Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-06-02,127.94,128.74,127.55,127.83,364213.0,0.0,1.0,123.53601635183,124.30847854568998,123.15944103233,123.42980280018,364213.0
2015-06-01,128.0,128.25,126.17,128.09,613052.0,0.0,1.0,123.59395101636999,123.83534545194999,121.82694374793002,123.68085301318001,613052.0
2015-05-29,127.82,128.23,127.12,127.4,671712.0,0.0,1.0,123.42014702276,123.81603389709998,122.74424260312999,123.01460437098,671712.0
2015-05-28,128.19,128.54,127.58,127.67,692150.0,0.0,1.0,123.77741078741,124.11536299722,123.1884083646,123.27531036141,692150.0
2015-05-27,126.2,128.66,126.2,128.36,615670.0,0.39,1.0,121.8559110802,124.23123232629999,121.8559110802,123.94155900361,615670.0
2015-05-26,128.41,128.55,126.265,126.89,576156.0,0.0,1.0,123.61425702254999,123.74902842651001,121.54936658323,122.15102463664,576156.0
2015-05-22,128.02,128.85,127.93,128.59,577048.0,0.0,1.0,123.23882239722,124.03782429215,123.15218363751998,123.78753454193001,577048.0
2015-05-21,128.07,128.86,127.96,128.46,591962.0,0.0,1.0,123.28695504148999,124.04745082101002,123.18106322408998,123.66238966681999,591962.0
2015-05-20,127.9,128.97,127.85,128.51,739660.0,0.0,1.0,123.12330405096,124.15334263841001,123.07517140668999,123.71052231108999,739660.0
2015-05-19,128.21,128.5,127.4,128.16,751491.0,0.0,1.0,123.42172644545,123.70089578224,122.64197760823,123.37359380118001,751491.0
2015-05-18,127.01,128.21,127.01,128.21,1242420.0,0.0,1.0,122.2665429829,123.42172644545,122.2665429829,123.42172644545,1242420.0
2015-05-15,126.96,127.76,126.89,127.38,665215.0,0.0,1.0,122.21841033861999,122.98853264700001,122.15102463664,122.62272455052,665215.0
2015-05-14,127.06,128.0,126.34,127.34,1025071.0,0.0,1.0,122.31467562716999,123.21956933951,121.62156554963998,122.5842184351,1025071.0
2015-05-13,125.46,126.88,125.03,125.63,1330212.0,0.0,1.0,120.77443101043,122.14139810779,120.36049026968,120.93808200094999,1330212.0
2015-05-12,127.49,128.0,124.77,125.02,2992287.0,0.0,1.0,122.72861636792,123.21956933951,120.11020051946001,120.35086374081999,2992287.0
2015-05-11,130.12,132.38,130.12,131.52,682196.0,0.0,1.0,125.26039345668998,127.43598897783998,125.26039345668998,126.60810749633998,682196.0
2015-05-08,129.53,131.3,129.19,130.5,387171.0,0.0,1.0,124.69242825427,126.39632386154,124.36512627321001,125.62620155316999,387171.0
2015-05-07,128.55,129.7,128.04,129.05,326320.0,0.0,1.0,123.74902842651001,124.8560792448,123.25807545493,124.23035486924,326320.0
2015-05-06,127.5,129.16,127.05,128.56,509041.0,0.0,1.0,122.73824289677,124.33624668665001,122.30504909831998,123.75865495536999,509041.0
2015-05-05,128.9,129.26,126.6,126.97,640005.0,0.0,1.0,124.08595693643,124.43251197519,121.87185529986,122.22803686748001,640005.0
2015-05-04,128.7,130.17,128.01,128.54,490500.0,0.0,1.0,123.89342635933001,125.30852610097,123.22919586836001,123.73940189766,490500.0
2015-05-01,127.03,130.09,127.03,128.6,816952.0,0.0,1.0,122.28579604061001,125.23151387013,122.28579604061001,123.79716107078998,816952.0
2015-04-30,128.5,131.2475,125.23,126.36,1210900.0,0.0,1.0,123.70089578224,126.34578458505,120.55302084677,121.64081860734,1210900.0
2015-04-29,127.41,128.26,126.686,127.07,547649.0,0.0,1.0,122.65160413708,123.46985908973,121.95464344801,122.32430215602,547649.0
2015-04-28,127.19,128.4,126.68,128.08,365989.0,0.0,1.0,122.43982050228,123.60463049369,121.94886753068998,123.29658157033998,365989.0
2015-04-27,128.2,129.19,127.49,127.58,421317.0,0.0,1.0,123.4120999166,124.36512627321001,122.72861636792,122.81525512761002,421317.0
2015-04-24,127.13,128.4,126.75,128.03,441641.0,0.0,1.0,122.38206132915,123.60463049369,122.01625323268,123.24844892607,441641.0
2015-04-23,127.21,127.8,126.62,126.65,494809.0,0.0,1.0,122.45907355998999,123.02703876241002,121.89110835757,121.91998794413,494809.0
2015-04-22,127.31,127.36,126.05,127.06,388383.0,0.0,1.0,122.55533884853998,122.60347149281,121.34239621285,122.31467562716999,388383.0
2015-04-21,127.39,127.57,126.56,126.91,332126.0,0.0,1.0,122.63235107937,122.80562859876001,121.83334918443998,122.17027769434999,332126.0
2015-04-20,126.86,127.76,126.74,127.02,306820.0,0.0,1.0,122.12214505008001,122.98853264700001,122.00662670382,122.27616951175,306820.0
2015-04-17,127.01,127.49,125.7,126.06,390698.0,0.0,1.0,122.2665429829,122.72861636792,121.00546770293998,121.3520227417,390698.0
2015-04-16,126.9,128.1,126.13,127.39,528991.0,0.0,1.0,122.1606511655,123.31583462805,121.41940844368999,122.63235107937,528991.0
2015-04-15,129.59,130.35,126.42,126.96,922800.0,0.0,1.0,124.7501874274,125.48180362035,121.69857778046999,122.21841033861999,922800.0
2015-04-14,129.24,129.85,128.61,129.08,311510.0,0.0,1.0,124.41325891748001,125.00047717761998,123.80678759963999,124.25923445581002,311510.0
2015-04-13,129.37,130.36,128.95,128.95,304542.0,0.0,1.0,124.53840379258999,125.4914301492,124.13408958069999,124.13408958069999,304542.0
2015-04-10,129.31,130.0,128.88,129.5,290729.0,0.0,1.0,124.48064461946998,125.14487511043998,124.06670387871999,124.6635486677,290729.0
2015-04-09,128.56,129.81,127.75,129.28,446351.0,0.0,1.0,123.75865495536999,124.96197106219999,122.97890611813999,124.45176503290001,446351.0
2015-04-08,127.47,129.13,127.33,128.22,440834.0,0.0,1.0,122.70936331021002,124.30736710008001,122.57459190625,123.43135297431002,440834.0
2015-04-07,128.65,129.075,127.715,128.23,599664.0,0.0,1.0,123.84529371506001,124.25442119138,122.94521326715,123.44097950316002,599664.0
2015-04-06,126.77,129.04,126.77,129.0,520821.0,0.0,1.0,122.03550629038,124.22072834039,122.03550629038,124.18222222496999,520821.0
2015-04-02,127.14,128.2599,127.03,127.25,541857.0,0.0,1.0,122.39168785801,123.46976282443998,122.28579604061001,122.49757967541001,541857.0
2015-04-01,127.16,128.44,126.52,127.36,504539.0,0.0,1.0,122.41094091571999,123.64313660911002,121.79484306902,122.60347149281,504539.0
2015-03-31,128.28,128.57,126.99,127.31,452233.0,0.0,1.0,123.48911214744,123.76828148421998,122.24728992518999,122.55533884853998,452233.0
2015-03-30,128.39,129.3699,128.05,128.71,394099.0,0.0,1.0,123.59500396483999,124.53830752731001,123.26770198378,123.90305288818999,394099.0
2015-03-27,126.13,127.97,125.68,127.53,471717.0,0.0,1.0,121.41940844368999,123.19068975293999,120.98621464523,122.76712248334,471717.0
2015-03-26,124.94,126.83,124.81,126.37,696558.0,0.0,1.0,120.27385150998,122.09326546351002,120.14870663487,121.6504451362,696558.0
2015-03-25,127.27,127.92,125.14,125.16,430084.0,0.0,1.0,122.51683273312,123.14255710866999,120.46638208708,120.48563514478998,430084.0
2015-03-24,127.41,128.17,126.89,127.42,563253.0,0.0,1.0,122.65160413708,123.38322033004,122.15102463664,122.66123066594,563253.0
2015-03-23,127.28,129.22,127.2,127.88,541106.0,0.0,1.0,122.52645926196999,124.39400585976999,122.44944703113,123.10405099325001,541106.0
2015-03-20,126.02,127.66,125.42,127.28,902188.0,0.0,1.0,121.31351662629,122.89226735845,120.73592489501002,122.52645926196999,902188.0
2015-03-19,124.38,126.18,124.22,125.45,478287.0,0.0,1.0,119.73476589411999,121.46754108796002,119.58074143245001,120.76480448157,478287.0
2015-03-18,124.1,125.49,122.0,124.57,1011690.0,0.0,1.0,119.46522308619,120.80331059698999,117.44365202671999,119.91766994236,1011690.0
2015-03-17,126.64,126.7,123.71,124.23,581030.0,0.0,1.0,121.91036141527,121.9681205884,119.08978846086,119.59036796129999,581030.0
2015-03-16,125.73,127.32,125.63,126.9,575997.0,0.0,1.0,121.0343472895,122.56496537738998,120.93808200094999,122.1606511655,575997.0
2015-03-13,124.52,125.37,121.76,125.0,1758420.0,0.0,1.0,119.86953729808998,120.68779225073,117.21261533421001,120.33161068311001,1758420.0
2015-03-12,125.15,125.84,124.55,125.43,634156.0,0.0,1.0,120.47600861593,121.14023910690001,119.89841688465,120.74555142386002,634156.0
2015-03-11,124.4,125.05,123.29,124.41,605887.0,0.0,1.0,119.75401895183,120.37974332738999,118.68547424897,119.76364548068999,605887.0
2015-03-10,124.73,125.67,123.67,124.02,446394.0,0.0,1.0,120.07169440403999,120.97658811637,119.05128234543999,119.38821085536001,446394.0
2015-03-09,126.46,127.72,125.42,126.09,563609.0,0.0,1.0,121.73708389588998,122.95002653158001,120.73592489501002,121.38090232827,563609.0
2015-03-06,126.14,127.22,125.19,126.45,577871.0,0.0,1.0,121.42903497254,122.46870008884,120.51451473135,121.72745736703999,577871.0
2015-03-05,128.68,129.085,126.73,127.5,546974.0,0.0,1.0,123.87417330161999,124.26404772023999,121.99700017497,122.73824289677,546974.0
2015-03-04,128.18,129.47,128.18,128.67,423404.0,0.0,1.0,123.39284685889,124.63466908113999,123.39284685889,123.86454677277,423404.0
2015-03-03,130.11,130.63,127.22,128.79,628302.0,0.0,1.0,125.25076692783999,125.75134642828002,122.46870008884,123.98006511902001,628302.0
2015-03-02,127.62,130.66,127.62,130.6,728264.0,0.0,1.0,122.85376124303001,125.78022601484,122.85376124303001,125.72246684171999,728264.0
2015-02-27,128.92,130.52,127.37,127.62,1189083.0,0.0,1.0,124.10520999413,125.64545461088001,122.61309802166001,122.85376124303001,1189083.0
2015-02-26,127.75,129.22,127.58,129.21,642642.0,0.0,1.0,122.97890611813999,124.39400585976999,122.81525512761002,124.38437933091998,642642.0
2015-02-25,127.08,128.32,126.74,128.01,662921.0,0.0,1.0,122.33392868488001,123.52761826286002,122.00662670382,123.22919586836001,662921.0
2015-02-24,127.45,127.87,126.82,126.95,340399.0,0.0,1.0,122.6901102525,123.0944244644,122.08363893466002,122.20878380977,340399.0
2015-02-23,126.72,128.24,126.72,127.4,589737.0,0.0,1.0,121.98737364611,123.45060603201999,121.98737364611,122.64197760823,589737.0
2015-02-20,126.98,127.79,125.81,127.26,429784.0,0.0,1.0,122.23766339633,123.01741223356001,121.11135952033999,122.50720620426,429784.0
2015-02-19,126.33,127.905,126.18,126.96,313885.0,0.0,1.0,121.61193902078001,123.12811731539,121.46754108796002,122.21841033861999,313885.0
2015-02-18,126.29,127.36,125.93,126.96,438398.0,0.0,1.0,121.57343290536001,122.60347149281,121.22687786658999,122.21841033861999,438398.0
2015-02-17,126.92,127.85,126.68,127.29,419636.0,0.0,1.0,122.1799042232,123.07517140668999,121.94886753068998,122.53608579083,419636.0
2015-02-13,126.59,127.59,126.19,127.58,640587.0,0.0,1.0,121.862228771,122.82488165647,121.47716761682,122.81525512761002,640587.0
2015-02-12,125.57,126.595,125.04,126.37,488048.0,0.0,1.0,120.88032282783001,121.86704203543002,120.37011679853,121.6504451362,488048.0
2015-02-11,123.55,124.69,123.36,124.31,376367.0,0.34,1.0,118.93576399918999,120.03318828862,118.75285995095,119.66738019213999,376367.0
2015-02-10,124.74,124.74,122.68,123.88,604472.0,0.0,1.0,119.75378263271001,119.75378263271001,117.77612677073,118.92815931168998,604472.0
2015-02-09,125.24,126.04,123.54,123.58,499576.0,0.0,1.0,120.23379619145001,121.00181788542,118.60175009174999,118.64015117645,499576.0
2015-02-06,126.88,126.9242,125.42,125.83,697650.0,0.0,1.0,121.80824066408998,121.85067386268,120.40660107259,120.80021219075,697650.0
2015-02-05,125.07,126.39,124.4,126.03,1200578.0,0.0,1.0,120.07059158148,121.33782737653,119.42737341277001,120.99221761424,1200578.0
2015-02-04,122.62,124.6,121.934,124.04,863442.0,0.0,1.0,117.71852514369,119.61937883626999,117.0599465411,119.08176365049,863442.0
2015-02-03,119.0,123.16,118.6524,122.93,1034960.0,0.0,1.0,114.24322697846,118.23693978712,113.90952155243001,118.01613355010001,1034960.0
2015-02-02,118.46,119.94,117.35,118.23,676068.0,0.0,1.0,113.72481233503001,115.14565246888,112.65918223463999,113.50400609801001,676068.0
2015-01-30,116.4,119.08,116.4,118.52,1465975.0,0.0,1.0,111.74715647305,114.32002914786001,111.74715647305,113.78241396207,1465975.0
2015-01-29,116.27,117.83,115.66,117.38,759806.0,0.0,1.0,111.62235294778,113.11999525101999,111.03673640612,112.68798304816002,759806.0
2015-01-28,119.55,120.12,116.34,116.54,1036551.0,0.0,1.0,114.77124189306002,115.31845735001998,111.68955484600001,111.88156026949,1036551.0
2015-01-27,117.67,121.54,116.1,119.43,1610580.0,0.0,1.0,112.96639091223,116.68169585681999,111.45914833781,114.65603863896999,1610580.0
2015-01-26,117.99,118.801,117.23,118.13,1511303.0,0.0,1.0,113.27359958982001,114.05218158208,112.54397898053999,113.40800338626002,1511303.0
2015-01-23,119.44,119.45,117.43,117.93,1020409.0,0.0,1.0,114.66563891014,114.67523918132,112.73598440404,113.21599796277,1020409.0
2015-01-22,119.02,119.665,117.75,119.45,1049605.0,0.0,1.0,114.26242752081001,114.88164501157,113.04319308163001,114.67523918132,1049605.0
2015-01-21,119.17,119.28,116.985,118.04,787635.0,0.0,1.0,114.40643158843001,114.51203457135,112.30877233676,113.32160094568998,787635.0
2015-01-20,121.1,121.6,119.26,119.54,612420.0,0.0,1.0,116.25928392514,116.73929748386999,114.492834029,114.76164162188999,612420.0
2015-01-16,118.5,120.68,117.83,120.44,622856.0,0.0,1.0,113.76321341973,115.8560725358,113.11999525101999,115.62566602761001,622856.0
2015-01-15,120.13,120.74799999999999,118.39,118.87,518434.0,0.0,1.0,115.32805762119,115.92135437978999,113.6576104368,114.11842345318999,518434.0
2015-01-14,118.73,119.03,117.31,119.02,463789.0,0.0,1.0,113.98401965674,114.27202779198,112.62078114994,114.26242752081001,463789.0
2015-01-13,120.65,121.99,118.34,119.73,716279.0,0.0,1.0,115.82727172228,117.11370805968001,113.60960908093,114.94404677421001,716279.0
2015-01-12,120.15,120.64,118.89,119.75,583017.0,0.0,1.0,115.34725816353998,115.81767145110001,114.13762399553998,114.96324731656,583017.0
2015-01-09,120.65,121.15,119.21,120.01,622094.0,0.0,1.0,115.82727172228,116.30728528101002,114.44483267313,115.2128543671,622094.0
2015-01-08,118.59,121.22,118.28,120.41,718509.0,0.0,1.0,113.8496158603,116.37448717923,113.55200745388001,115.59686521408999,718509.0
2015-01-07,117.71,118.49,116.49,117.34,457365.0,0.0,1.0,113.00479199693001,113.75361314855,111.83355891362,112.64958196346001,457365.0
2015-01-06,117.66,118.37,115.93,116.45,993979.0,0.0,1.0,112.95679064104999,113.63840989444999,111.29594372783998,111.79515782892,993979.0
2015-01-05,118.5,118.5,116.73,117.69,705907.0,0.0,1.0,113.76321341973,113.76321341973,112.06396542181001,112.98559145458,705907.0
2015-01-02,120.14,120.3,117.78,119.07,598100.0,0.0,1.0,115.33765789236999,115.49126223116001,113.07199389514999,114.31042887668,598100.0
2014-12-31,121.09,121.15,119.7,119.76,796680.0,0.0,1.0,116.24968365396002,116.30728528101002,114.91524596068001,114.97284758773,796680.0
2014-12-30,120.27,121.0601,120.08,120.31,428632.0,0.0,1.0,115.46246141764,116.22097884315001,115.28005626532,115.50086250234,428632.0
2014-12-29,120.33,121.3,120.07,120.9,335113.0,0.0,1.0,115.52006304469,116.45128934863001,115.27045599415001,116.06727850163999,335113.0
2014-12-26,119.81,121.35,119.15,120.65,430623.0,0.0,1.0,115.02084894361,116.49929070450001,114.38723104608,115.82727172228,430623.0
2014-12-24,120.02,120.03,119.35,119.4,223717.0,0.0,1.0,115.22245463827,115.23205490945,114.57923646956999,114.62723782543999,223717.0
2014-12-23,118.93,120.0,118.42,119.88,524175.0,0.0,1.0,114.17602508023998,115.20325409591999,113.68641125033001,115.08805084183001,524175.0
2014-12-22,116.78,118.42,116.64,118.37,829947.0,0.0,1.0,112.11196677768,113.68641125033001,111.97756298123998,113.63840989444999,829947.0
2014-12-19,116.11,117.12,115.37,116.91,2671945.0,0.0,1.0,111.46874860898001,112.43837599761999,110.75832854206001,112.23677030295,2671945.0
2014-12-18,117.0,117.0,114.572,116.33,1188632.0,0.0,1.0,112.32317274353001,112.32317274353001,109.99222690232,111.67995457482,1188632.0
2014-12-17,115.45,116.39,114.305,115.77,1160838.0,0.0,1.0,110.83513071145,111.73755620187,109.73589966195999,111.14233938903999,1160838.0
2014-12-16,114.57,116.53,114.57,115.09,1001114.0,0.0,1.0,109.99030684808001,111.87195999832,109.99030684808001,110.48952094917,1001114.0
2014-12-15,116.45,116.49,114.67,115.43,957120.0,0.0,1.0,111.79515782892,111.83355891362,110.08630955983,110.8159301691,957120.0
2014-12-12,115.67,116.88,115.51,115.61,616471.0,0.0,1.0,111.04633667729999,112.20796948943001,110.89273233850001,110.98873505025,616471.0
2014-12-11,117.22,117.65,116.00200000000001,116.74,478841.0,0.0,1.0,112.53437870937,112.94719036988,111.3650656803,112.07356569298,478841.0
2014-12-10,117.54,118.035,116.41,116.49,798451.0,0.0,1.0,112.84158738696001,113.3168008101,111.75675674421998,111.83355891362,798451.0
2014-12-09,115.67,118.96,115.67,118.15,825883.0,0.0,1.0,111.04633667729999,114.20482589376002,111.04633667729999,113.42720392861,825883.0
2014-12-08,116.77,117.91,116.16,117.28,669596.0,0.0,1.0,112.10236650651001,113.19679742042,111.51674996485,112.59198033642001,669596.0
2014-12-05,117.83,119.06,116.99,117.26,558075.0,0.0,1.0,113.11999525101999,114.30082860551,112.31357247235,112.57277979407,558075.0
2014-12-04,117.6,118.395,117.28,117.86,567867.0,0.0,1.0,112.89918901401,113.66241057238999,112.59198033642001,113.14879606455,567867.0
2014-12-03,116.94,118.24,116.31,118.01,675318.0,0.0,1.0,112.26557111648,113.51360636918001,111.66075403247,113.29280013216999,675318.0
2014-12-02,115.58,116.81,115.32,116.74,994521.0,0.0,1.0,110.95993423671999,112.14076759121001,110.71032718618,112.07356569298,994521.0
2014-12-01,117.05,117.81,114.5,115.75,1249052.0,0.0,1.0,112.37117409940001,113.10079470866998,109.92310494986,111.12313884668998,1249052.0
2014-11-28,113.52,114.6,113.31,114.05,433811.0,0.0,1.0,108.98227837474,110.01910766161001,108.78067268008002,109.49109274700001,433811.0
2014-11-26,112.6,113.5,111.65,113.5,375782.0,0.34,1.0,108.09905342668002,108.9630778324,107.18702766508001,108.9630778324,375782.0
2014-11-25,113.13,114.0,112.66,112.86,346298.0,0.0,1.0,108.28349433571998,109.11622340910999,107.83362920413,108.02506117501999,346298.0
2014-11-24,112.49,113.29,111.74,112.75,571723.0,0.0,1.0,107.67091202886999,108.43663991244,106.95304213802,107.91977359103001,571723.0
2014-11-21,114.49,114.76,112.74,112.85,615367.0,0.0,1.0,109.5852317378,109.84366489850001,107.91020199248001,108.01548957646999,615367.0
2014-11-20,112.53,113.0,111.794,112.93,922121.0,0.0,1.0,107.70919842304001,108.15906355464001,107.00472877015999,108.09206236483,922121.0
2014-11-19,112.24,112.92,111.38,112.84,792465.0,0.0,1.0,107.43162206525,108.08249076629,106.60846459041001,108.00591797793001,792465.0
2014-11-18,109.21,112.05,109.01,111.82,784927.0,0.0,1.0,104.53142770622,107.24976169290001,104.33999573532,107.02961492636999,784927.0
2014-11-17,109.42,110.12,109.01,109.11,672533.0,0.0,1.0,104.73243127566,105.40244317378,104.33999573532,104.43571172077,672533.0
2014-11-14,112.47,112.71,108.98100000000001,109.48,1343044.0,0.0,1.0,107.65176883178002,107.88148719684999,104.31223809955,104.78986086692,1343044.0
2014-11-13,113.2,113.985,112.44,112.85,446318.0,0.0,1.0,108.35049552554001,109.10186601129,107.62305403614,108.01548957646999,446318.0
2014-11-12,112.13,113.06,111.71,112.91,540005.0,0.0,1.0,107.32633448125999,108.21649314591,106.92432734238001,108.07291916774,540005.0
2014-11-11,111.79,113.01,111.63,112.72,800127.0,0.0,1.0,107.00090013073999,108.16863515319,106.84775455403,107.89105879539,800127.0
2014-11-10,109.95,111.68,109.95,111.68,1200849.0,0.0,1.0,105.23972599851999,106.89561254674999,105.23972599851999,106.89561254674999,1200849.0
2014-11-07,108.72,110.15,108.68,109.81,1111425.0,0.0,1.0,104.06241937753,105.43115796942,104.02413298334999,105.1057236189,1111425.0
2014-11-06,107.5,108.91,106.58,108.71,1448434.0,0.0,1.0,102.89468435508002,104.24427974988001,102.01409728896999,104.05284777899,1448434.0
2014-11-05,106.36,106.81,105.63,106.62,1247623.0,0.0,1.0,101.80352212099001,102.23424405549999,101.10479542723,102.05238368315001,1247623.0
2014-11-04,106.21,106.7899,105.48,105.69,866673.0,0.0,1.0,101.65994814282,102.21500514243,100.96122144906,101.16222501850001,866673.0
2014-11-03,108.07,108.68,106.54,106.69,1265460.0,0.0,1.0,103.44026547213001,104.02413298334999,101.97581089479,102.11938487296,1265460.0
2014-10-31,107.49,108.35,107.07,108.07,1236664.0,0.0,1.0,102.88511275654,103.70827023138,102.48310561765999,103.44026547213001,1236664.0
2014-10-30,105.64,107.0,105.64,106.54,906063.0,0.0,1.0,101.11436702577,102.41610442785,101.11436702577,101.97581089479,906063.0
2014-10-29,107.29,108.06,105.38,106.28,812105.0,0.0,1.0,102.69368078564001,103.43069387358,100.86550546361,101.72694933263,812105.0
2014-10-28,106.48,107.46,105.75,107.43,870825.0,0.0,1.0,101.91838130353001,102.8563979609,101.21965460976999,102.82768316527,870825.0
2014-10-27,106.25,106.44,105.0,105.82,649356.0,0.0,1.0,101.698234537,101.88009490934999,100.50178471892,101.28665579958,649356.0
2014-10-24,105.66,107.49,105.1,107.31,777580.0,0.0,1.0,101.13351022286,102.88511275654,100.59750070435999,102.71282398273,777580.0
2014-10-23,104.42,106.21,104.42,105.73,714973.0,0.0,1.0,99.946632003326,101.65994814282,99.946632003326,101.20051141268,714973.0
2014-10-22,104.85,106.61,104.12,104.28,2253398.0,0.0,1.0,100.35821074075001,102.04281208461,99.659484046987,99.812629623701,2253398.0
2014-10-21,102.68,104.67,102.68,104.45,854796.0,0.0,1.0,98.281173856556,100.18592196694,98.281173856556,99.97534679896,854796.0
2014-10-20,100.41,102.24,100.41,102.2,935871.0,0.0,1.0,96.10842098691799,97.86002352059099,96.10842098691799,97.82173712641199,935871.0
2014-10-17,100.0,100.82600000000001,99.8,100.42,1700193.0,0.0,1.0,95.71598544658701,96.506599486376,95.524553475694,96.11799258546301,1700193.0
2014-10-16,96.84,99.53,96.08,99.01,2186600.0,0.0,1.0,92.69136030647499,95.266120314988,91.963918817081,94.76839719066601,2186600.0
2014-10-15,95.21,99.19,95.21,98.81,1830609.0,0.0,1.0,91.131189743696,94.94068596446999,91.131189743696,94.576965219773,1830609.0
2014-10-14,96.59,98.82,95.88,97.44,1460990.0,0.0,1.0,92.452070342859,94.58653681831801,91.77248684618799,93.265656219155,1460990.0
2014-10-13,97.92,99.09,96.23,96.38,2690441.0,0.0,1.0,93.725092949298,94.844969979023,92.107492795251,92.251066773421,2690441.0
2014-10-10,99.18,99.69,97.46,98.28,2422863.0,0.0,1.0,94.93111436592501,95.41926589170299,93.284799416244,94.069670496906,2422863.0
2014-10-09,100.8,101.18,98.82,99.25,1590193.0,0.0,1.0,96.48171333015999,96.84543407485701,94.58653681831801,94.998115555738,1590193.0
2014-10-08,99.69,100.87,98.5501,100.83,893300.0,0.0,1.0,95.41926589170299,96.54871451997299,94.32819937359699,96.510428125794,893300.0
2014-10-07,100.8,101.065,99.67,99.79,1399275.0,0.0,1.0,96.48171333015999,96.735360691593,95.40012269461398,95.514981877149,1399275.0
2014-10-06,102.13,102.22,101.17,101.59,529541.0,0.0,1.0,97.7547359366,97.840880323502,96.835862476312,97.237869615188,529541.0
2014-10-03,102.49,102.88,101.32,101.57,1205465.0,0.0,1.0,98.099313484207,98.472605827449,96.979436454482,97.21872641809901,1205465.0
2014-10-02,100.6,101.81,99.46,101.67,1043568.0,0.0,1.0,96.29028135926701,97.448444783171,95.199119125176,97.314442403545,1043568.0
2014-10-01,103.73,104.36,99.85,100.65,2402864.0,0.0,1.0,99.286191703745,99.889202412059,95.572411468417,96.33813935199,2402864.0
2014-09-30,105.52,105.77,103.92,104.1,758278.0,0.0,1.0,100.99950784324,101.23879780685999,99.468052076094,99.640340849897,758278.0
2014-09-29,105.27,106.21,104.79,105.71,415493.0,0.0,1.0,100.76021787962,101.65994814282,100.30078114948,101.18136821559,415493.0
2014-09-26,105.8,106.52,105.45,105.93,393446.0,0.0,1.0,101.26751260249,101.9566676977,100.93250665343001,101.39194338357001,393446.0
2014-09-25,107.02,107.3,105.85,105.9,555779.0,0.0,1.0,102.43524762493999,102.70325238419001,101.31537059521,101.36322858794,555779.0
2014-09-24,106.82,107.69,106.32,107.56,465777.0,0.0,1.0,102.24381565403999,103.07654472743,101.76523572680999,102.95211394635,465777.0
2014-09-23,106.22,107.76,105.9,107.04,856217.0,0.0,1.0,101.66951974137,103.14354591724,101.36322858794,102.45439082203,856217.0
2014-09-22,107.78,107.99,106.55,106.56,574422.0,0.0,1.0,103.16268911433,103.36369268376998,101.98538249334,101.99495409188,574422.0
2014-09-19,108.96,109.26,107.61,107.91,663600.0,0.0,1.0,104.2921377426,104.57928569894001,102.99997193907,103.28711989541,663600.0
2014-09-18,108.36,109.17,108.36,108.53,618800.0,0.0,1.0,103.71784182991999,104.49314131204001,103.71784182991999,103.88055900517999,618800.0
2014-09-17,107.81,108.75,107.37,108.26,689900.0,0.0,1.0,103.19140390996999,104.09113417316,102.770253574,103.62212584448,689900.0
2014-09-16,107.09,108.26,106.87,107.77,856600.0,0.0,1.0,102.50224881475,103.62212584448,102.29167364677,103.15311751579,856600.0
2014-09-15,106.49,107.38,105.97,107.12,507700.0,0.0,1.0,101.92795290206999,102.77982517254999,101.43022977775,102.53096361038,507700.0
2014-09-12,107.18,108.0,105.6,106.22,669900.0,0.0,1.0,102.58839320165,103.37326428230999,101.0760806316,101.66951974137,669900.0
2014-09-11,106.66,108.095,106.4701,107.48,447400.0,0.0,1.0,102.09067007733,103.46419446849,101.90890542097,102.87554115799,447400.0
2014-09-10,106.11,107.325,105.428,106.92,708600.0,0.0,1.0,101.56423215737,102.72718138055001,100.91144913663,102.33953163948999,708600.0
2014-09-09,107.08,107.515,105.67,105.84,594000.0,0.0,1.0,102.49267721621,102.90904175290001,101.14308182141,101.30579899666999,594000.0
2014-09-08,107.55,108.49,106.95,107.4,621500.0,0.0,1.0,102.9425423478,103.842272611,102.36824643513,102.79896836963002,621500.0
2014-09-05,108.02,108.58,107.36,107.76,566200.0,0.0,1.0,103.3924074794,103.92841699790002,102.76068197545999,103.14354591724,566200.0
2014-09-04,107.9,108.7399,107.83,108.24,797600.0,0.0,1.0,103.27754829687001,104.08146685863001,103.21054710706,103.60298264739001,797600.0
2014-09-03,108.2,108.45,107.28,108.05,817500.0,0.0,1.0,103.56469625320999,103.80398621682,102.68410918709999,103.42112227503999,817500.0
2014-09-02,107.46,108.4,107.46,107.95,1174600.0,0.0,1.0,102.8563979609,103.7561282241,102.8563979609,103.32540628958999,1174600.0
2014-08-29,107.36,107.6,107.0,107.22,540700.0,0.0,1.0,102.76068197545999,102.99040034053002,102.41610442785,102.62667959583,540700.0
2014-08-28,106.9,107.4,106.58,106.94,565200.0,0.0,1.0,102.3203884424,102.79896836963002,102.01409728896999,102.35867483658001,565200.0
2014-08-27,108.19,108.19,106.85,107.12,501300.0,0.0,1.0,103.55512465465999,103.55512465465999,102.27253044968,102.53096361038,501300.0
2014-08-26,108.21,108.522,107.57,107.76,599700.0,0.0,1.0,103.57426785175,103.87290172635001,102.96168554489,103.14354591724,599700.0
2014-08-25,107.91,108.555,107.24,108.0,821900.0,0.0,1.0,103.28711989541,103.90448800153999,102.64582279292,103.37326428230999,821900.0
2014-08-22,107.16,107.71,106.81,107.31,509700.0,0.0,1.0,102.56925000455999,103.09568792451999,102.23424405549999,102.71282398273,509700.0
