Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-13,253.85,253.85,250.75,251.71,141981.0,0.0,1.0,253.85,253.85,250.75,251.71,141981.0
2017-12-12,253.18,253.86,251.36,253.35,180363.0,0.0,1.0,253.18,253.86,251.36,253.35,180363.0
2017-12-11,254.99,254.99,251.0,253.18,103858.0,0.0,1.0,254.99,254.99,251.0,253.18,103858.0
2017-12-08,255.44,255.44,252.88,255.08,154399.0,0.0,1.0,255.44,255.44,252.88,255.08,154399.0
2017-12-07,253.43,260.75,251.62,254.97,187884.0,0.0,1.0,253.43,260.75,251.62,254.97,187884.0
2017-12-06,253.44,257.2,251.77,253.63,118799.0,0.0,1.0,253.44,257.2,251.77,253.63,118799.0
2017-12-05,257.35,258.095,252.32,253.8,210140.0,0.0,1.0,257.35,258.095,252.32,253.8,210140.0
2017-12-04,270.28,271.65,256.52,257.49,179990.0,0.0,1.0,270.28,271.65,256.52,257.49,179990.0
2017-12-01,271.3,272.02,264.595,268.8,119633.0,0.0,1.0,271.3,272.02,264.595,268.8,119633.0
2017-11-30,270.22,273.87,269.85,271.3,126998.0,0.0,1.0,270.22,273.87,269.85,271.3,126998.0
2017-11-29,264.42,272.03,263.31,269.58,175248.0,0.0,1.0,264.42,272.03,263.31,269.58,175248.0
2017-11-28,263.67,264.68,259.89,263.3,182123.0,0.0,1.0,263.67,264.68,259.89,263.3,182123.0
2017-11-27,262.14,264.56,260.76,261.47,175133.0,0.0,1.0,262.14,264.56,260.76,261.47,175133.0
2017-11-24,258.52,262.77,253.91,262.14,78836.0,0.0,1.0,258.52,262.77,253.91,262.14,78836.0
2017-11-22,255.91,258.955,253.895,258.69,119773.0,0.0,1.0,255.91,258.955,253.895,258.69,119773.0
2017-11-21,255.45,256.62,254.71,255.68,112512.0,0.0,1.0,255.45,256.62,254.71,255.68,112512.0
2017-11-20,255.48,256.98,252.865,255.29,168434.0,0.0,1.0,255.48,256.98,252.865,255.29,168434.0
2017-11-17,255.84,256.93,253.97,255.49,129090.0,0.0,1.0,255.84,256.93,253.97,255.49,129090.0
2017-11-16,256.08,257.235,255.415,256.26,189699.0,0.0,1.0,256.08,257.235,255.415,256.26,189699.0
2017-11-15,253.18,256.66,251.13,254.14,137154.0,0.0,1.0,253.18,256.66,251.13,254.14,137154.0
2017-11-14,252.36,253.805,251.74,253.22,133192.0,0.0,1.0,252.36,253.805,251.74,253.22,133192.0
2017-11-13,256.72,256.72,253.58,254.43,254218.0,0.0,1.0,256.72,256.72,253.58,254.43,254218.0
2017-11-10,265.99,268.29,257.49,258.19,231478.0,0.0,1.0,265.99,268.29,257.49,258.19,231478.0
2017-11-09,265.98,268.4,264.49,267.27,211359.0,0.0,1.0,265.98,268.4,264.49,267.27,211359.0
2017-11-07,260.99,263.77,257.59,262.22,302355.0,0.0,1.0,260.99,263.77,257.59,262.22,302355.0
2017-11-06,261.42,265.88,258.5479,259.82,348005.0,0.0,1.0,261.42,265.88,258.5479,259.82,348005.0
2017-11-03,241.11,262.49,236.34,261.42,746391.0,0.0,1.0,241.11,262.49,236.34,261.42,746391.0
2017-11-02,218.0,220.97,214.44,216.94,257704.0,0.0,1.0,218.0,220.97,214.44,216.94,257704.0
2017-11-01,219.96,220.98,217.5,217.86,213971.0,0.0,1.0,219.96,220.98,217.5,217.86,213971.0
2017-10-31,219.46,222.33,218.67,219.79,134212.0,0.0,1.0,219.46,222.33,218.67,219.79,134212.0
2017-10-30,221.25,222.83,217.8,219.01,109494.0,0.0,1.0,221.25,222.83,217.8,219.01,109494.0
2017-10-27,220.64,222.2,219.0,222.11,127487.0,0.0,1.0,220.64,222.2,219.0,222.11,127487.0
2017-10-26,221.75,223.09,220.28,220.63,127890.0,0.0,1.0,221.75,223.09,220.28,220.63,127890.0
2017-10-25,222.31,223.3,220.45,222.2,119745.0,0.0,1.0,222.31,223.3,220.45,222.2,119745.0
2017-10-24,223.66,224.99,220.82,221.97,88640.0,0.0,1.0,223.66,224.99,220.82,221.97,88640.0
2017-10-23,222.43,225.19,221.685,223.57,175086.0,0.0,1.0,222.43,225.19,221.685,223.57,175086.0
2017-10-20,220.51,223.225,219.87,221.94,146530.0,0.0,1.0,220.51,223.225,219.87,221.94,146530.0
2017-10-19,217.31,219.19,216.4,219.04,181990.0,0.0,1.0,217.31,219.19,216.4,219.04,181990.0
2017-10-18,219.16,220.08,215.5,218.21,259158.0,0.0,1.0,219.16,220.08,215.5,218.21,259158.0
2017-10-17,221.79,223.67,216.31,218.94,308929.0,0.0,1.0,221.79,223.67,216.31,218.94,308929.0
2017-10-16,222.67,224.43,221.78,222.96,176061.0,0.0,1.0,222.67,224.43,221.78,222.96,176061.0
2017-10-13,224.15,224.3925,222.37,223.11,73567.0,0.0,1.0,224.15,224.3925,222.37,223.11,73567.0
2017-10-12,224.42,224.92,222.59,223.89,65096.0,0.0,1.0,224.42,224.92,222.59,223.89,65096.0
2017-10-11,222.0,223.8,220.86,223.77,160954.0,0.0,1.0,222.0,223.8,220.86,223.77,160954.0
2017-10-10,225.0,225.18,221.45,222.67,74442.0,0.0,1.0,225.0,225.18,221.45,222.67,74442.0
2017-10-09,227.16,227.41,223.96,224.66,112690.0,0.0,1.0,227.16,227.41,223.96,224.66,112690.0
2017-10-06,223.44,226.47,223.17,226.26,76318.0,0.0,1.0,223.44,226.47,223.17,226.26,76318.0
2017-10-05,225.45,227.07,222.17,223.27,127829.0,0.0,1.0,225.45,227.07,222.17,223.27,127829.0
2017-10-04,224.41,226.0,223.97,225.37,68566.0,0.0,1.0,224.41,226.0,223.97,225.37,68566.0
2017-10-03,222.44,224.23,221.64,223.97,91514.0,0.0,1.0,222.44,224.23,221.64,223.97,91514.0
2017-10-02,222.03,226.12,221.62,222.83,121927.0,0.0,1.0,222.03,226.12,221.62,222.83,121927.0
2017-09-29,222.15,223.24,219.52,222.22,177409.0,0.0,1.0,222.15,223.24,219.52,222.22,177409.0
2017-09-28,224.54,224.62,221.48,222.38,121326.0,0.0,1.0,224.54,224.62,221.48,222.38,121326.0
2017-09-27,223.25,224.67,220.59,224.44,170202.0,0.0,1.0,223.25,224.67,220.59,224.44,170202.0
2017-09-26,226.05,226.05,222.06,223.0,184072.0,0.0,1.0,226.05,226.05,222.06,223.0,184072.0
2017-09-25,228.6,228.78,224.695,225.37,139046.0,0.0,1.0,228.6,228.78,224.695,225.37,139046.0
2017-09-22,231.22,231.76,227.32,228.68,180050.0,0.0,1.0,231.22,231.76,227.32,228.68,180050.0
2017-09-21,232.64,232.64,229.825,230.89,205388.0,0.0,1.0,232.64,232.64,229.825,230.89,205388.0
2017-09-20,230.84,233.97,229.93,233.15,207675.0,0.0,1.0,230.84,233.97,229.93,233.15,207675.0
2017-09-19,229.77,230.7,229.1,230.35,162475.0,0.0,1.0,229.77,230.7,229.1,230.35,162475.0
2017-09-18,228.47,231.71,227.19,229.59,184422.0,0.0,1.0,228.47,231.71,227.19,229.59,184422.0
2017-09-15,224.37,227.98,224.02,227.91,413337.0,0.0,1.0,224.37,227.98,224.02,227.91,413337.0
2017-09-14,220.15,225.87,219.74,224.37,315631.0,0.0,1.0,220.15,225.87,219.74,224.37,315631.0
2017-09-13,217.01,221.79,216.53,220.47,266368.0,0.0,1.0,217.01,221.79,216.53,220.47,266368.0
2017-09-12,217.26,219.385,216.96,218.04,149474.0,0.0,1.0,217.26,219.385,216.96,218.04,149474.0
2017-09-11,218.4,220.5295,218.32,218.86,227062.0,0.0,1.0,218.4,220.5295,218.32,218.86,227062.0
2017-09-08,212.89,220.36,212.02,218.42,217560.0,0.0,1.0,212.89,220.36,212.02,218.42,217560.0
2017-09-07,216.86,217.13,215.44,215.44,120109.0,0.0,1.0,216.86,217.13,215.44,215.44,120109.0
2017-09-06,216.38,217.79,213.995,216.68,100778.0,0.0,1.0,216.38,217.79,213.995,216.68,100778.0
2017-09-05,218.45,219.46,215.57,215.98,160349.0,0.0,1.0,218.45,219.46,215.57,215.98,160349.0
2017-09-01,218.26,219.76,216.4,219.03,150022.0,0.0,1.0,218.26,219.76,216.4,219.03,150022.0
2017-08-31,218.48,219.19,216.5,217.82,145250.0,0.0,1.0,218.48,219.19,216.5,217.82,145250.0
2017-08-30,216.56,218.855,216.56,217.84,101723.0,0.0,1.0,216.56,218.855,216.56,217.84,101723.0
2017-08-29,215.58,217.42,214.69,216.76,87536.0,0.0,1.0,215.58,217.42,214.69,216.76,87536.0
2017-08-28,216.31,218.08,215.23,216.93,98486.0,0.0,1.0,216.31,218.08,215.23,216.93,98486.0
2017-08-25,217.33,217.76,215.29,215.84,108836.0,0.0,1.0,217.33,217.76,215.29,215.84,108836.0
2017-08-24,218.04,218.28,216.12,216.59,76058.0,0.0,1.0,218.04,218.28,216.12,216.59,76058.0
2017-08-23,219.42,221.0,216.38,217.77,144099.0,0.0,1.0,219.42,221.0,216.38,217.77,144099.0
2017-08-22,212.78,220.84,212.78,220.36,182712.0,0.0,1.0,212.78,220.84,212.78,220.36,182712.0
2017-08-21,212.21,213.44,210.57,212.27,200453.0,0.0,1.0,212.21,213.44,210.57,212.27,200453.0
2017-08-18,211.9,215.17,208.95,212.43,204794.0,0.0,1.0,211.9,215.17,208.95,212.43,204794.0
2017-08-17,216.34,217.39,212.26,212.4,175401.0,0.0,1.0,216.34,217.39,212.26,212.4,175401.0
2017-08-16,216.82,217.79,214.8,217.03,107663.0,0.0,1.0,216.82,217.79,214.8,217.03,107663.0
2017-08-15,219.67,219.67,215.2935,216.28,154616.0,0.0,1.0,219.67,219.67,215.2935,216.28,154616.0
2017-08-14,218.99,223.765,217.68,220.0,284343.0,0.0,1.0,218.99,223.765,217.68,220.0,284343.0
2017-08-11,215.0,218.34,213.42,215.89,231873.0,0.0,1.0,215.0,218.34,213.42,215.89,231873.0
2017-08-10,217.76,219.48,215.0,215.0,197088.0,0.0,1.0,217.76,219.48,215.0,215.0,197088.0
2017-08-09,220.44,221.83,216.74,218.94,181063.0,0.0,1.0,220.44,221.83,216.74,218.94,181063.0
2017-08-08,223.55,223.55,220.66,220.99,169537.0,0.0,1.0,223.55,223.55,220.66,220.99,169537.0
2017-08-07,226.86,226.86,223.6,223.8,280742.0,0.0,1.0,226.86,226.86,223.6,223.8,280742.0
2017-08-04,220.0,229.175,215.0,227.31,608349.0,0.0,1.0,220.0,229.175,215.0,227.31,608349.0
2017-08-03,238.22,242.79,234.57,242.28,111221.0,0.0,1.0,238.22,242.79,234.57,242.28,111221.0
2017-08-02,237.79,239.67,235.58,238.6,87212.0,0.0,1.0,237.79,239.67,235.58,238.6,87212.0
2017-08-01,236.38,238.105,234.365,237.71,94078.0,0.0,1.0,236.38,238.105,234.365,237.71,94078.0
2017-07-31,236.65,236.65,234.58,235.63,71219.0,0.0,1.0,236.65,236.65,234.58,235.63,71219.0
2017-07-28,237.59,239.38,234.36,236.36,101925.0,0.0,1.0,237.59,239.38,234.36,236.36,101925.0
2017-07-27,239.56,239.6,234.96,237.72,177615.0,0.0,1.0,239.56,239.6,234.96,237.72,177615.0
2017-07-26,236.32,239.91,232.64,238.95,165409.0,0.0,1.0,236.32,239.91,232.64,238.95,165409.0
2017-07-25,235.25,236.745,233.875,235.42,278262.0,0.0,1.0,235.25,236.745,233.875,235.42,278262.0
2017-07-24,230.79,235.47,230.54,235.14,128761.0,0.0,1.0,230.79,235.47,230.54,235.14,128761.0
2017-07-21,233.6,234.58,231.17,231.59,114371.0,0.0,1.0,233.6,234.58,231.17,231.59,114371.0
2017-07-20,237.03,238.0,233.6,233.84,107990.0,0.0,1.0,237.03,238.0,233.6,233.84,107990.0
2017-07-19,234.01,236.09,232.73,236.0,187865.0,0.0,1.0,234.01,236.09,232.73,236.0,187865.0
2017-07-18,231.22,233.76,230.771,233.53,61194.0,0.0,1.0,231.22,233.76,230.771,233.53,61194.0
2017-07-17,231.13,232.7,231.13,232.01,62206.0,0.0,1.0,231.13,232.7,231.13,232.01,62206.0
2017-07-14,231.2,232.07,230.06,231.37,70056.0,0.0,1.0,231.2,232.07,230.06,231.37,70056.0
2017-07-13,229.25,231.72,226.085,231.65,149090.0,0.0,1.0,229.25,231.72,226.085,231.65,149090.0
2017-07-12,227.28,227.9,225.82,226.94,117952.0,0.0,1.0,227.28,227.9,225.82,226.94,117952.0
2017-07-11,225.77,227.58,224.72,225.79,61642.0,0.0,1.0,225.77,227.58,224.72,225.79,61642.0
2017-07-10,228.87,229.74,225.33,225.59,148754.0,0.0,1.0,228.87,229.74,225.33,225.59,148754.0
2017-07-07,225.81,230.0,225.81,229.0,65178.0,0.0,1.0,225.81,230.0,225.81,229.0,65178.0
2017-07-06,230.62,230.865,225.49,225.49,176622.0,0.0,1.0,230.62,230.865,225.49,225.49,176622.0
2017-07-05,227.03,233.51,227.03,231.69,184443.0,0.0,1.0,227.03,233.51,227.03,231.69,184443.0
2017-07-03,226.75,228.24,225.885,227.18,54171.0,0.0,1.0,226.75,228.24,225.885,227.18,54171.0
2017-06-30,225.86,226.98,223.61,226.31,136627.0,0.0,1.0,225.86,226.98,223.61,226.31,136627.0
2017-06-29,227.44,228.26,222.6,224.16,141786.0,0.0,1.0,227.44,228.26,222.6,224.16,141786.0
2017-06-28,224.0,226.99,222.2,226.41,366983.0,0.0,1.0,224.0,226.99,222.2,226.41,366983.0
2017-06-27,220.49,221.335,218.1,218.23,79360.0,0.0,1.0,220.49,221.335,218.1,218.23,79360.0
2017-06-26,222.63,223.19,220.98,221.44,70146.0,0.0,1.0,222.63,223.19,220.98,221.44,70146.0
2017-06-23,223.89,224.23,221.865,222.5,174148.0,0.0,1.0,223.89,224.23,221.865,222.5,174148.0
2017-06-22,226.22,226.62,222.61,223.35,131000.0,0.0,1.0,226.22,226.62,222.61,223.35,131000.0
2017-06-21,224.7,226.98,224.14,226.11,109893.0,0.0,1.0,224.7,226.98,224.14,226.11,109893.0
2017-06-20,224.64,226.91,221.03,223.67,72701.0,0.0,1.0,224.64,226.91,221.03,223.67,72701.0
2017-06-19,220.8,225.68,219.975,225.03,210125.0,0.0,1.0,220.8,225.68,219.975,225.03,210125.0
2017-06-16,220.71,221.63,219.68,220.61,305807.0,0.0,1.0,220.71,221.63,219.68,220.61,305807.0
2017-06-15,219.26,220.85,218.16,220.37,62783.0,0.0,1.0,219.26,220.85,218.16,220.37,62783.0
2017-06-14,223.79,224.5,219.37,220.61,171994.0,0.0,1.0,223.79,224.5,219.37,220.61,171994.0
2017-06-13,222.11,224.28,221.63,222.63,167105.0,0.0,1.0,222.11,224.28,221.63,222.63,167105.0
2017-06-12,227.15,227.15,220.38,221.73,193579.0,0.0,1.0,227.15,227.15,220.38,221.73,193579.0
2017-06-09,229.43,230.4,225.16,227.31,243954.0,0.0,1.0,229.43,230.4,225.16,227.31,243954.0
2017-06-08,228.48,230.31,226.53,229.26,152688.0,0.0,1.0,228.48,230.31,226.53,229.26,152688.0
2017-06-07,226.42,228.98,225.55,228.78,80018.0,0.0,1.0,226.42,228.98,225.55,228.78,80018.0
2017-06-06,226.82,228.05,225.31,226.35,102106.0,0.0,1.0,226.82,228.05,225.31,226.35,102106.0
2017-06-05,228.0,229.27,227.02,227.58,88658.0,0.0,1.0,228.0,229.27,227.02,227.58,88658.0
2017-06-02,224.9,229.97,224.03,228.35,102238.0,0.0,1.0,224.9,229.97,224.03,228.35,102238.0
2017-06-01,224.5,225.405,222.5001,225.05,82558.0,0.0,1.0,224.5,225.405,222.5001,225.05,82558.0
2017-05-31,221.73,223.65,221.73,223.48,101106.0,0.0,1.0,221.73,223.65,221.73,223.48,101106.0
2017-05-30,220.62,222.14,219.83,221.71,82350.0,0.0,1.0,220.62,222.14,219.83,221.71,82350.0
2017-05-26,218.705,221.68,217.9501,220.98,89110.0,0.0,1.0,218.705,221.68,217.9501,220.98,89110.0
2017-05-25,219.33,221.6,218.5,221.41,92176.0,0.0,1.0,219.33,221.6,218.5,221.41,92176.0
2017-05-24,219.15,220.38,218.23,218.95,109288.0,0.0,1.0,219.15,220.38,218.23,218.95,109288.0
2017-05-23,219.32,219.72,218.14,219.36,101428.0,0.0,1.0,219.32,219.72,218.14,219.36,101428.0
2017-05-22,220.0,221.34,218.77,219.15,154894.0,0.0,1.0,220.0,221.34,218.77,219.15,154894.0
2017-05-19,221.51,221.8,219.05,219.22,131805.0,0.0,1.0,221.51,221.8,219.05,219.22,131805.0
2017-05-18,219.4,221.82,217.56,221.61,182126.0,0.0,1.0,219.4,221.82,217.56,221.61,182126.0
2017-05-17,220.9,221.29,218.4,219.54,169799.0,0.0,1.0,220.9,221.29,218.4,219.54,169799.0
2017-05-16,222.88,223.57,220.68,223.29,119454.0,0.0,1.0,222.88,223.57,220.68,223.29,119454.0
2017-05-15,220.26,223.15,220.26,222.32,90638.0,0.0,1.0,220.26,223.15,220.26,222.32,90638.0
2017-05-12,220.86,222.75,220.31,220.51,123060.0,0.0,1.0,220.86,222.75,220.31,220.51,123060.0
2017-05-11,222.62,222.7118,219.68,221.14,132934.0,0.0,1.0,222.62,222.7118,219.68,221.14,132934.0
2017-05-10,222.02,223.42,220.25,223.0,187974.0,0.0,1.0,222.02,223.42,220.25,223.0,187974.0
2017-05-09,217.92,223.47,216.541,223.12,448874.0,0.0,1.0,217.92,223.47,216.541,223.12,448874.0
2017-05-08,217.94,217.94,216.09,217.85,88081.0,0.0,1.0,217.94,217.94,216.09,217.85,88081.0
2017-05-05,223.0,224.24,215.56,218.14,345018.0,0.0,1.0,223.0,224.24,215.56,218.14,345018.0
2017-05-04,220.58,221.67,218.63,220.77,206524.0,0.0,1.0,220.58,221.67,218.63,220.77,206524.0
2017-05-03,220.33,221.39,218.24,219.98,223599.0,0.0,1.0,220.33,221.39,218.24,219.98,223599.0
2017-05-02,220.12,221.57,219.78,220.6,189172.0,0.0,1.0,220.12,221.57,219.78,220.6,189172.0
2017-05-01,219.43,220.73,216.85,220.01,136727.0,0.0,1.0,219.43,220.73,216.85,220.01,136727.0
2017-04-28,218.07,218.94,216.52,218.26,290948.0,0.0,1.0,218.07,218.94,216.52,218.26,290948.0
2017-04-27,215.21,219.34,215.09,217.78,195447.0,0.0,1.0,215.21,219.34,215.09,217.78,195447.0
2017-04-26,213.0,215.51,212.47,214.92,163341.0,0.0,1.0,213.0,215.51,212.47,214.92,163341.0
2017-04-25,214.58,215.48,212.715,213.15,233100.0,0.0,1.0,214.58,215.48,212.715,213.15,233100.0
2017-04-24,213.58,213.96,211.975,213.45,120313.0,0.0,1.0,213.58,213.96,211.975,213.45,120313.0
2017-04-21,210.69,211.66,210.0,211.59,245324.0,0.0,1.0,210.69,211.66,210.0,211.59,245324.0
2017-04-20,210.71,211.45,209.4,211.1,159721.0,0.0,1.0,210.71,211.45,209.4,211.1,159721.0
2017-04-19,206.0,210.69,205.83,210.27,262585.0,0.0,1.0,206.0,210.69,205.83,210.27,262585.0
2017-04-18,203.51,205.4399,202.255,205.22,149740.0,0.0,1.0,203.51,205.4399,202.255,205.22,149740.0
2017-04-17,202.95,204.44,201.9,203.87,104375.0,0.0,1.0,202.95,204.44,201.9,203.87,104375.0
2017-04-13,201.75,203.445,200.65,202.73,99425.0,0.0,1.0,201.75,203.445,200.65,202.73,99425.0
2017-04-12,203.18,206.5,201.85,202.6,131731.0,0.0,1.0,203.18,206.5,201.85,202.6,131731.0
2017-04-11,202.16,203.79,201.49,202.71,178364.0,0.0,1.0,202.16,203.79,201.49,202.71,178364.0
2017-04-10,202.85,204.335,201.78,202.33,129485.0,0.0,1.0,202.85,204.335,201.78,202.33,129485.0
