Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-05-06,113.58,115.275,113.571,114.48,16900.0,0.0,1.0,102.80846538608,104.3427174448,102.80031891498001,103.62311249691,16900.0
2014-05-05,114.89,115.5,111.2696,114.28,9700.0,0.0,1.0,103.99422951406,104.54637922251,100.71717573625,103.44207980560999,9700.0
2014-05-02,113.54,115.77,113.54,115.31,14800.0,0.0,1.0,102.77225884783,104.79077335576,102.77225884783,104.37439816578001,14800.0
2014-05-01,112.9999,114.41,112.11,114.41,24400.0,0.0,1.0,102.28338006498001,103.55975105496,101.47787510507,103.55975105496,24400.0
2014-04-30,111.99,113.5,111.97,112.41,18500.0,0.0,1.0,101.36925549028999,102.73605230956998,101.35115222115999,101.74942414201,18500.0
2014-04-29,112.06,114.38,111.15,112.28,9900.0,0.0,1.0,101.43261693225,103.53259615126,100.60891818686,101.63175289267001,9900.0
2014-04-28,113.91,114.1,110.3,111.47,24700.0,0.0,1.0,103.10716932671998,103.27915038344999,99.839529248856,100.89857049293,24700.0
2014-04-25,113.3,114.74,112.95,113.34,9200.0,0.0,1.0,102.55501961827,103.85845499559,102.23821240851,102.59122615653,9200.0
2014-04-24,114.4,114.57,113.3,113.99,7000.0,0.0,1.0,103.55069942038999,103.70457720799,102.55501961827,103.17958240323999,7000.0
2014-04-23,113.63,114.14,112.0,113.64,12800.0,0.0,1.0,102.85372355890999,103.31535692170999,101.37830712486,102.86277519347,12800.0
2014-04-22,112.38,113.5,111.63,112.9,14000.0,0.0,1.0,101.72226923831998,102.73605230956998,101.04339664596,102.19295423568,14000.0
2014-04-21,111.74,113.06,111.25,111.82,8600.0,0.0,1.0,101.14296462618,102.33778038871999,100.6994345325,101.21537770269,8600.0
2014-04-17,109.67,112.16,108.49,111.42,13800.0,0.0,1.0,99.269276271279,101.52313327789,98.20118339264201,100.8533123201,13800.0
2014-04-16,107.78,109.65,106.51,108.57,17600.0,0.0,1.0,97.558517338547,99.25117300214899,96.408959748827,98.27359646916,17600.0
2014-04-15,105.45,106.51,101.75,106.48,202700.0,0.0,1.0,95.449486484967,96.408959748827,92.100381696021,96.381804845133,202700.0
2014-04-14,112.18,112.258,103.81,105.4,49000.0,0.0,1.0,101.54123654701999,101.61183929663,93.96501841635299,95.404228312143,49000.0
2014-04-11,111.2,112.34,110.72,110.9,12200.0,0.0,1.0,100.65417635968001,101.68606270006,100.21969790057,100.38262732274,12200.0
2014-04-10,111.25,111.95,110.40100000000001,111.22,7800.0,0.0,1.0,100.6994345325,101.33304895203001,99.93095075795999,100.67227962881,7800.0
2014-04-09,111.85,113.75,111.23,112.7,11500.0,0.0,1.0,101.24253260639,102.96234317368,100.68133126337,102.01192154439,11500.0
2014-04-08,110.85,112.27,108.4,111.76,21000.0,0.0,1.0,100.33736914992,101.62270125810998,98.119718681559,101.16106789531,21000.0
2014-04-07,111.99,112.522,110.3,110.63,10100.0,0.0,1.0,101.36925549028999,101.85080244913999,99.839529248856,100.13823318949,10100.0
2014-04-04,116.0,116.0,111.84,111.84,8700.0,0.0,1.0,104.99896095075,104.99896095075,101.23348097181999,101.23348097181999,8700.0
2014-04-03,114.111,115.96,112.7127,115.15,26200.0,0.0,1.0,103.28910718146999,104.96275441249,102.02341712028999,104.22957201274001,26200.0
2014-04-02,115.17,115.98,113.91,114.4,4800.0,0.0,1.0,104.24767528187,104.98085768162,103.10716932671998,103.55069942038999,4800.0
2014-04-01,114.16,115.34,113.05,114.69,32100.0,0.0,1.0,103.33346019084,104.40155306946998,102.32872875415,103.81319682277001,32100.0
2014-03-31,111.7,113.85,111.53,113.05,20600.0,0.0,1.0,101.10675808792,103.05285951933,100.95288030031999,102.32872875415,20600.0
2014-03-28,111.83,112.95,110.63,111.12,6700.0,0.0,1.0,101.22442933725999,102.23821240851,100.13823318949,100.58176328316,6700.0
2014-03-27,113.62,113.62,110.98,110.98,22100.0,0.0,1.0,102.84467192434,102.84467192434,100.45504039926,100.45504039926,22100.0
2014-03-26,113.02600000000001,114.89,112.54,113.2,8500.0,0.0,1.0,102.3070048312,103.99422951406,101.86709539135,102.46450327262,8500.0
2014-03-25,114.19,117.4999,113.86,114.13,5100.0,0.0,1.0,103.36061509453,106.35661561910999,103.0619111539,103.30630528714,5100.0
2014-03-24,113.8,114.9,112.11,113.85,18600.0,0.0,1.0,103.00760134650999,104.00328114863001,101.47787510507,103.05285951933,18600.0
2014-03-21,116.0,116.83,112.85,112.85,62900.0,0.0,1.0,104.99896095075,105.75024661962,102.14769606285999,102.14769606285999,62900.0
2014-03-20,117.21,117.8,114.4,115.2,29100.0,0.0,1.0,106.09420873308001,106.6282551724,103.55069942038999,104.27483018557,29100.0
2014-03-19,117.06,119.09,115.37,116.71,36700.0,0.0,1.0,105.95843421461001,107.79591603124001,104.42870797316999,105.64162700484002,36700.0
2014-03-18,115.42,117.95,114.82,116.46,18700.0,0.0,1.0,104.47396614599,106.76402969087,103.93086807211,105.41533614071999,18700.0
2014-03-17,114.86,116.575,112.57,115.91,8000.0,0.0,1.0,103.96707461036999,105.51942993821999,101.89425029504999,104.91749623966,8000.0
2014-03-14,113.21,114.97,111.63,113.7,16000.0,0.0,1.0,102.47355490718999,104.06664259058,101.04339664596,102.91708500086,16000.0
2014-03-13,113.32,114.95,112.272,112.64,9300.0,0.0,1.0,102.5731228874,104.04853932145001,101.62451158501999,101.95761173700001,9300.0
2014-03-12,113.07,113.985,112.0,112.99,7000.0,0.0,1.0,102.34683202328002,103.17505658596001,101.37830712486,102.27441894677,7000.0
2014-03-11,114.65,115.86,112.49,113.1,19800.0,0.0,1.0,103.77699028451,104.87223806684,101.82183721853,102.37398692698,19800.0
2014-03-10,114.59,115.53,112.8,114.5,9400.0,0.0,1.0,103.72268047712,104.5735341262,102.10243789004,103.64121576604,9400.0
2014-03-07,113.2,114.83,112.595,114.55,11900.0,0.0,1.0,102.46450327262,103.93991970667,101.91687938145999,103.68647393885999,11900.0
2014-03-06,114.0,114.2,113.23,113.23,8200.0,0.77,1.0,103.1886340378,103.3696667291,102.49165817632,102.49165817632,8200.0
2014-03-05,114.26,115.45,113.53,114.3,16500.0,0.0,1.0,102.72541108093,103.79528014434999,102.06910484875,102.76137306625999,16500.0
2014-03-04,113.53,115.743,113.53,114.33,13000.0,0.0,1.0,102.06910484875,104.05870168685999,102.06910484875,102.78834455524999,13000.0
2014-03-03,111.73,114.67,111.0,113.16,17000.0,0.0,1.0,100.45081550911999,103.09402143051001,99.79450927694201,101.73645648448999,17000.0
2014-02-28,113.78,114.17,113.32,113.49,10200.0,0.0,1.0,102.29386725703002,102.64449661395001,101.88030442579,102.03314286342,10200.0
2014-02-27,112.6,113.8,112.5002,113.54,6400.0,0.0,1.0,101.23298868994,102.31184824969,101.14326353656,102.07809534508002,6400.0
2014-02-26,112.1,113.47,111.5,112.64,7000.0,0.0,1.0,100.78346387338001,102.01516187076,100.2440340935,101.26895067527,7000.0
2014-02-25,111.59,112.1792,111.05,111.84,8100.0,0.0,1.0,100.32494856049,100.85466860432,99.839461758598,100.54971096876999,8100.0
2014-02-24,115.17,117.355,111.47,111.67,26500.0,0.0,1.0,103.54354624708,105.50796969545999,100.21706260451,100.39687253114,26500.0
2014-02-21,113.15,116.71,112.33,115.84,19900.0,0.0,1.0,101.72746598816,104.92808268209,100.990245289,104.14590950126998,19900.0
2014-02-20,111.32,113.21,110.21,112.15,9600.0,0.0,1.0,100.08220515954001,101.78140896615,99.084260066773,100.82841635503999,9600.0
2014-02-19,111.37,112.9,110.3,110.3,8900.0,0.0,1.0,100.12715764120001,101.50270357988,99.16517453375401,99.16517453375401,8900.0
2014-02-18,117.0,117.5,111.85,111.85,35000.0,0.0,1.0,105.1888070757,105.63833189226,100.5587014651,100.5587014651,35000.0
2014-02-14,107.5,119.7,107.48,117.31,44800.0,0.0,1.0,96.64783556100201,107.61624108513,96.62985456834,105.46751246196,44800.0
2014-02-13,107.0,107.5,106.6,107.5,6200.0,0.0,1.0,96.19831074444001,96.64783556100201,95.838690891189,96.64783556100201,6200.0
2014-02-12,108.37,109.83,107.53,107.53,5000.0,0.0,1.0,97.430008741822,98.74262120618499,96.67480704999599,96.67480704999599,5000.0
2014-02-11,106.98,109.48,106.93799999999999,107.9,9200.0,0.0,1.0,96.180329751777,98.42795383459101,96.142569667186,97.007455414253,9200.0
2014-02-10,105.47,107.0,104.52,106.59,15100.0,0.0,1.0,94.822764805757,96.19831074444001,93.96866765428801,95.829700394858,15100.0
2014-02-07,107.69,108.58,104.58,104.59,9300.0,0.0,1.0,96.818654991296,97.618809164778,94.022610632276,94.03160112860701,9300.0
2014-02-06,104.24,107.35,104.24,107.35,11900.0,0.0,1.0,93.716933757013,96.51297811603399,93.716933757013,96.51297811603399,11900.0
2014-02-05,103.5,104.74,103.0394,104.46,10300.0,0.0,1.0,93.05163702850001,94.166458573576,92.637534767482,93.914724676301,10300.0
2014-02-04,103.78,104.97,102.52,103.8,15300.0,0.0,1.0,93.303370925775,94.373239989195,92.170568388037,93.321351918438,15300.0
2014-02-03,104.38,107.397,102.17,102.66,15400.0,0.0,1.0,93.842800705651,96.55523344878999,91.855901016443,92.29643533667401,15400.0
2014-01-31,105.43,105.43,102.25,104.0,17300.0,0.0,1.0,94.786802820432,94.786802820432,91.92782498709299,93.501161845063,17300.0
2014-01-30,104.89,107.25,104.89,106.7,8200.0,0.0,1.0,94.301316018545,96.423073152721,94.301316018545,95.92859585450199,8200.0
2014-01-29,106.41,107.39,105.58,105.8,8800.0,0.0,1.0,95.667871460895,96.54894010135901,94.921660265401,95.11945118468901,8800.0
2014-01-28,105.15,107.44,105.15,107.44,9500.0,0.0,1.0,94.535068923157,96.593892583015,94.535068923157,96.593892583015,9500.0
2014-01-27,107.46,108.55,106.03,106.03,6900.0,0.0,1.0,96.611873575677,97.59183767578399,95.326232600308,95.326232600308,6900.0
2014-01-24,110.50200000000001,110.7708,106.55,107.5,10100.0,0.0,1.0,99.346782559645,99.58844710103001,95.793738409533,96.64783556100201,10100.0
2014-01-23,110.11,111.53,109.38,109.78,6400.0,0.0,1.0,98.99435510346001,100.2710055825,98.33804887127899,98.697668724529,6400.0
2014-01-22,110.99,111.69,109.94,109.94,6400.0,0.0,1.0,99.785518780611,100.41485352379999,98.84151666582899,98.84151666582899,6400.0
2014-01-21,110.96,111.4299,109.94,110.5,6000.0,0.0,1.0,99.75854729161699,100.18101071422,98.84151666582899,99.34498446037901,6000.0
2014-01-17,110.0,111.0,109.68,109.95,17200.0,0.0,1.0,98.895459643816,99.79450927694201,98.60776376121599,98.85050716216,17200.0
2014-01-16,111.0801,111.17,109.3,109.3,7000.0,0.0,1.0,99.866523152555,99.947347714573,98.266124900628,98.266124900628,7000.0
2014-01-15,109.26,112.51,109.26,110.81,12100.0,0.0,1.0,98.230162915303,101.15207422296,98.230162915303,99.623689846648,12100.0
2014-01-14,111.0,111.6,109.0,110.6,9800.0,0.0,1.0,99.79450927694201,100.33393905681999,97.996410010691,99.434889423692,9800.0
2014-01-13,110.25,110.99,110.01,110.1,3800.0,0.0,1.0,99.120222052098,99.785518780611,98.90445014014799,98.985364607129,3800.0
2014-01-10,110.39,111.0,109.78,110.95,8600.0,0.0,1.0,99.246089000735,99.79450927694201,98.697668724529,99.74955679528601,8600.0
2014-01-09,112.0,112.55,109.51,109.51,18300.0,0.0,1.0,100.69355891007,101.18803620829,98.454925323585,98.454925323585,18300.0
2014-01-08,110.51,111.93,110.3522,111.7,6700.0,0.0,1.0,99.35397495670999,100.63062543575,99.21210492460301,100.42384402013,6700.0
2014-01-07,109.87,111.28,109.87,111.28,6100.0,0.0,1.0,98.77858319151,100.04624317422,98.77858319151,100.04624317422,6100.0
2014-01-06,111.38,112.12,108.51,109.07,42700.0,0.0,1.0,100.13614813753,100.80144486604,97.555875690459,98.05934348500999,42700.0
2014-01-03,113.22,113.615,110.46,110.99,22300.0,0.0,1.0,101.79039946248001,102.14552406757,99.309022475054,99.785518780611,22300.0
2014-01-02,114.48,114.48,108.21,113.34,25900.0,0.0,1.0,102.92320200021999,102.92320200021999,97.286160800522,101.89828541846,25900.0
2013-12-31,113.23,115.66,112.66,114.54,10100.0,0.0,1.0,101.79938995881001,103.98408056730999,101.28693166793,102.97714497820999,10100.0
2013-12-30,112.648,113.84,111.36,113.26,6800.0,0.0,1.0,101.27614307233,102.34781023501999,100.11816714487,101.82636144781,6800.0
2013-12-27,110.74,112.32,110.74,112.24,3700.0,0.0,1.0,99.56075637232901,100.98125479267,99.56075637232901,100.90933082202,3700.0
2013-12-26,113.0,114.1,111.26,111.26,10300.0,0.0,1.0,101.59260854319,102.58156313963,100.02826218155,100.02826218155,10300.0
2013-12-24,111.742,112.90899999999999,110.71,112.12,1600.0,0.0,1.0,100.46160410472,101.51079502658001,99.533784883336,100.80144486604,1600.0
2013-12-23,111.98,113.4,110.16,111.27,11400.0,0.0,1.0,100.67557791741,101.95222839644,99.039307585117,100.03725267789,11400.0
2013-12-20,112.04,114.3,110.35,110.35,52300.0,0.0,1.0,100.72952089539,102.76137306625999,99.21012701541001,99.21012701541001,52300.0
2013-12-19,112.93,115.06,111.74,111.74,16100.0,0.0,1.0,101.52967506886999,103.44465078743,100.45980600545,100.45980600545,16100.0
2013-12-18,110.72,114.39,109.21,113.99,16700.0,0.0,1.0,99.54277537966699,102.84228753324,98.185210433647,102.48266767999,16700.0
2013-12-17,111.1,112.33,109.84,110.0,11000.0,0.0,1.0,99.884414240255,100.990245289,98.751611702516,98.895459643816,11000.0
2013-12-16,111.01,111.83,109.55,111.01,13700.0,0.0,1.0,99.80349977327299,100.54072047244,98.49088730890999,99.80349977327299,13700.0
2013-12-13,111.88,111.99,106.56,110.98,15100.0,0.0,1.0,100.58567295409,100.68456841374001,95.80272890586399,99.77652828428002,15100.0
2013-12-12,113.71,113.71,109.1,110.98,12800.0,0.0,1.0,102.23093378271,102.23093378271,98.08631497400299,99.77652828428002,12800.0
2013-12-11,115.49,116.62,112.51,112.61,4500.0,0.0,1.0,103.83124212968,104.84716821511,101.15207422296,101.24197918626999,4500.0
2013-12-10,116.04,117.05,114.09,114.82,7200.0,0.0,1.0,104.32571942790001,105.23375955735001,102.5725726433,103.22887887548,7200.0
2013-12-09,115.05,117.59,115.05,116.0,6200.0,0.0,1.0,103.4356602911,105.71924635924,103.4356602911,104.28975744257,6200.0
2013-12-06,116.25,117.75,113.75,115.0,8900.0,0.0,1.0,104.51451985085,105.86309430054001,102.26689576804002,103.39070780944,8900.0
2013-12-05,114.25,115.75,113.8,114.32,3800.0,0.0,1.0,102.71642058459999,104.06499503429,102.31184824969,102.77935405892,3800.0
2013-12-04,118.1,119.44,114.84,115.08,8100.0,0.77,1.0,106.17776167213002,107.38248818052,103.24685986814,103.46263178009,8100.0
2013-12-03,117.74,119.61,113.11,118.5,12600.0,0.0,1.0,105.15054178497,106.8205903083,101.01560881007,105.82927808321999,12600.0
2013-12-02,115.04,119.27,115.04,117.88,11100.0,0.0,1.0,102.73924177801001,106.51694512224,102.73924177801001,105.27557215569999,11100.0
2013-11-29,116.305,116.9099,115.55,115.55,2100.0,0.0,1.0,103.86898048497,104.40920099394,103.1947095571,103.1947095571,2100.0
2013-11-27,117.0,117.25,114.62,114.99,4800.0,0.0,1.0,104.48966696823999,104.71293548741,102.36415066580999,102.69458807417,4800.0
2013-11-26,118.2,118.2,115.34,116.98,4800.0,0.0,1.0,105.56135586023001,105.56135586023001,103.007164001,104.47180548671,4800.0
2013-11-25,118.67,119.6699,117.18,117.47,4600.0,0.0,1.0,105.98110067625,106.87408544549999,104.65042030204,104.90941178427,4600.0
2013-11-22,115.98,119.7,115.98,118.9,16600.0,0.0,1.0,103.57873141006,106.9009669752,103.57873141006,106.18650771388,16600.0
2013-11-21,110.4639,119.2175,110.4639,118.31,16000.0,0.0,1.0,98.65244549584101,106.47005873321999,98.65244549584101,105.65959400866,16000.0
2013-11-20,113.77,115.99,113.041,114.53,17000.0,0.0,1.0,101.60503770066,103.58766215083,100.95398669878,102.28377399891,17000.0
2013-11-19,111.39,114.63,111.39,114.15,16600.0,0.0,1.0,99.479521398228,102.37308140658001,99.479521398228,101.94440584979,16600.0
2013-11-18,111.77,112.99,111.14,112.15,9500.0,0.0,1.0,99.818889547356,100.90843992087,99.256252879065,100.15825769648,9500.0
2013-11-15,111.06,112.25,110.15,110.89,5900.0,0.0,1.0,99.184806952933,100.24756510415001,98.37210954318,99.032984359902,5900.0
2013-11-14,109.05,111.64,108.5,111.07,7700.0,0.0,1.0,97.38972805886299,99.702789917391,96.898537316705,99.19373769370002,7700.0
2013-11-13,105.04,108.98,104.99,108.54,12800.0,0.0,1.0,93.80850101149001,97.327212873498,93.76384730765699,96.93426027977101,12800.0
2013-11-12,103.021,106.75,103.021,106.1,9700.0,0.0,1.0,92.00538445073,95.33565768256399,92.00538445073,94.75515953274099,9700.0
2013-11-11,107.95,108.51,106.34,106.49,5300.0,0.0,1.0,96.407346574546,96.90746805747101,94.969497311137,95.103458422635,5300.0
2013-11-08,104.48,108.865,104.34,107.71,14700.0,0.0,1.0,93.30837952856501,97.224509354683,93.183349157834,96.19300879615,14700.0
2013-11-07,104.0,104.32,102.67,103.69,16700.0,0.0,1.0,92.879703971772,93.165487676301,91.691915449826,92.60285100801,16700.0
2013-11-06,103.0,103.88,102.24,103.29,11000.0,0.0,1.0,91.986629895121,92.77253508257401,91.307893596865,92.24562137735,11000.0
2013-11-05,102.26,103.5125,100.56,102.73,17400.0,0.0,1.0,91.325755078398,92.444330359405,89.80752914809099,91.745499894425,17400.0
2013-11-04,101.9999,104.0,101.0,103.08,11300.0,0.0,1.0,91.093466511061,92.879703971772,90.200481741817,92.058075821253,11300.0
2013-11-01,100.936,102.75,100.01,100.69,10100.0,0.0,1.0,90.143325000912,91.763361375958,89.316338405932,89.923628778055,10100.0
2013-10-31,100.5,103.29,100.0,101.07,17700.0,0.0,1.0,89.753944703492,92.24562137735,89.307407665166,90.262996927183,17700.0
2013-10-30,103.0,103.0,102.0001,102.2,6200.0,0.0,1.0,91.986629895121,91.986629895121,91.093645125877,91.27217063379899,6200.0
2013-10-29,101.28,102.76,100.96,102.59,3300.0,0.0,1.0,90.45054248328,91.77229211672399,90.164758778751,91.620469523694,3300.0
2013-10-28,101.29,103.45,98.51100000000001,102.0,9500.0,0.0,1.0,90.45947322404601,92.38851322961399,87.977620365031,91.09355581846901,9500.0
2013-10-25,99.44,101.655,99.44,100.88,18700.0,0.0,1.0,88.807286182241,90.785445262024,88.807286182241,90.093312852619,18700.0
2013-10-24,100.65,102.26,99.39,99.42,20800.0,0.0,1.0,89.887905814989,91.325755078398,88.762632478408,88.78942470070801,20800.0
2013-10-23,100.97,101.58,100.7,100.75,3200.0,0.0,1.0,90.17368951951799,90.718464706275,89.932559518822,89.977213222654,3200.0
2013-10-22,101.77,101.97,100.68,100.7,3900.0,0.0,1.0,90.888148780839,91.066763596169,89.91469803728901,89.932559518822,3900.0
2013-10-21,100.94,101.75,100.76,101.34,10100.0,0.0,1.0,90.146897297218,90.87028729930599,89.986143963421,90.50412692787901,10100.0
2013-10-18,100.0,100.84,99.28,100.64,6400.0,0.0,1.0,89.307407665166,90.057589889553,88.664394329977,89.878975074223,6400.0
2013-10-17,99.1,101.0,99.02,100.75,11700.0,0.0,1.0,88.50364099617902,90.200481741817,88.432195070047,89.977213222654,11700.0
2013-10-16,97.74,100.52,97.74,99.4,4700.0,0.0,1.0,87.28906025193301,89.771806185025,87.28906025193301,88.771563219175,4700.0
2013-10-15,100.83,100.99,96.1,97.5,17400.0,0.0,1.0,90.048659148787,90.19155100105101,85.824418766224,87.07472247353701,17400.0
2013-10-14,96.91,101.55,95.86,100.5,14800.0,0.0,1.0,86.547808768312,90.691672483976,85.610080987828,89.753944703492,14800.0
2013-10-11,95.29,97.85,95.29,97.45,6500.0,0.0,1.0,85.101028764136,87.38729840036501,85.101028764136,87.030068769704,6500.0
2013-10-10,93.97,96.22,93.426,95.84,35800.0,0.0,1.0,83.922170982956,85.931587655422,83.436338685258,85.59221950629501,35800.0
2013-10-09,93.65,95.04899999999999,92.3,92.9,21900.0,0.0,1.0,83.636387278428,84.885797911663,82.430737274948,82.966581720939,21900.0
2013-10-08,95.63,96.2458,92.11,93.0,23200.0,0.0,1.0,85.404673950198,85.9546289666,82.261053200384,83.05588912860401,23200.0
2013-10-07,96.44,97.12,95.49,96.06,8100.0,0.0,1.0,86.128063952286,86.735354324409,85.279643579467,85.78869580315799,8100.0
2013-10-04,97.86,98.99,96.89,97.45,13800.0,0.0,1.0,87.396229141131,88.405402847748,86.529947286779,87.030068769704,13800.0
2013-10-03,98.27,98.36,96.81,97.8,23800.0,0.0,1.0,87.762389512558,87.842766179457,86.45850136064699,87.342644696532,23800.0
2013-10-02,98.54,99.0,96.51,98.85,15800.0,0.0,1.0,88.00351951325399,88.414333588514,86.190579137651,88.28037247701599,15800.0
2013-10-01,98.54,99.25,96.8,98.49,14000.0,0.0,1.0,88.00351951325399,88.637602107677,86.44957061988,87.958865809422,14000.0
2013-09-30,97.91,98.59,97.635,98.04,9800.0,0.0,1.0,87.44088284496401,88.048173217087,87.195287473885,87.55698247492799,9800.0
2013-09-27,98.06,99.54,98.05,98.68,6400.0,0.0,1.0,87.574843956461,88.896593589906,87.565913215695,88.128549883986,6400.0
2013-09-26,98.32,99.03,97.74,98.47,4100.0,0.0,1.0,87.807043216391,88.441125810814,87.28906025193301,87.941004327889,4100.0
2013-09-25,97.47,98.33,96.521,98.08,12600.0,0.0,1.0,87.04793025123699,87.815973957157,86.200402952495,87.592705437995,12600.0
2013-09-24,99.55,99.55,96.93,97.2,15500.0,0.0,1.0,88.905524330672,88.905524330672,86.56567024984501,86.806800250541,15500.0
2013-09-23,100.25,100.25,97.51,99.25,11200.0,0.0,1.0,89.530676184329,89.530676184329,87.083653214303,88.637602107677,11200.0
2013-09-20,101.45,101.85,98.681,99.55,100000.0,0.0,1.0,90.602365076311,90.959594706971,88.129442958062,88.905524330672,100000.0
2013-09-19,102.87,102.87,100.66,100.91,8200.0,0.0,1.0,91.870530265156,91.870530265156,89.896836555756,90.120105074919,8200.0
2013-09-18,102.33,103.535,102.09,103.18,12900.0,0.0,1.0,91.388270263764,92.464424526129,91.173932485368,92.147383228918,12900.0
2013-09-17,100.03,102.98,99.135,102.85,49900.0,0.0,1.0,89.334199887465,91.96876841358801,88.534898588862,91.852668783623,49900.0
2013-09-16,100.97,100.97,98.79,99.97,41100.0,0.0,1.0,90.17368951951799,90.17368951951799,88.22678803241699,89.28061544286601,41100.0
2013-09-13,100.24,100.85,99.05,99.6,41100.0,0.0,1.0,89.521745443562,90.06652063032,88.45898729234699,88.950178034505,41100.0
2013-09-12,101.84,101.999,99.33,100.25,31600.0,0.0,1.0,90.950663966205,91.092662744392,88.709048033809,89.530676184329,31600.0
2013-09-11,103.61,103.61,101.865,102.0,9400.0,0.0,1.0,92.53140508187799,92.53140508187799,90.97299081812099,91.09355581846901,9400.0
2013-09-10,104.96,104.96,102.75,103.0,8500.0,0.0,1.0,93.73705508535801,93.73705508535801,91.763361375958,91.986629895121,8500.0
2013-09-09,103.83,104.46,102.55,104.13,9300.0,0.0,1.0,92.72788137874201,93.290518047032,91.584746560627,92.99580360173701,9300.0
2013-09-06,102.94,103.99,101.72,103.23,6400.0,0.0,1.0,91.933045450522,92.870773231006,90.843495077007,92.19203693275101,6400.0
2013-09-05,104.53,104.83,101.771,103.01,11600.0,0.0,1.0,93.35303323239799,93.62095545539302,90.889041854916,91.99556063588699,11600.0
2013-09-04,105.6,105.82600000000001,104.01,104.7,15500.0,0.77,1.0,94.30862249441499,94.51045723573799,92.888634712539,93.50485582542801,15500.0
2013-09-03,105.99,106.26,105.0,105.88,12500.0,0.0,1.0,93.965863932276,94.20523352621599,93.08817542116199,93.868342986597,12500.0
2013-08-30,105.71,105.71,103.95,104.97,9100.0,0.0,1.0,93.71762879782,93.71762879782,92.157293666951,93.061578799613,9100.0
2013-08-29,106.18,106.8,99.96,106.0,4500.0,0.0,1.0,94.13430920208599,94.68397271409701,88.619943000947,93.97472947279199,4500.0
2013-08-28,105.28,106.7,105.0088,105.72,8700.0,0.0,1.0,93.336410555619,94.595317308934,93.095977096817,93.726494338336,8700.0
2013-08-27,107.21,107.21,105.05,105.72,7600.0,0.0,1.0,95.047459875265,95.047459875265,93.13250312374399,93.726494338336,7600.0
2013-08-26,109.38,110.55,108.3,108.8,7300.0,0.0,1.0,96.971282167302,98.00855040770901,96.013803791542,96.45708081735701,7300.0
2013-08-23,109.91,109.92,109.06,109.41,8300.0,0.0,1.0,97.441155814666,97.450021355183,96.687584870781,96.997878788851,8300.0
2013-08-22,110.52,111.465,109.18,110.42,3900.0,0.0,1.0,97.981953786161,98.819747364951,96.79397135697599,97.893298380998,3900.0
2013-08-21,110.84,111.17,109.33,110.29,4400.0,0.0,1.0,98.265651082682,98.55821391972,96.92695446472099,97.778046354286,4400.0
2013-08-20,108.36,111.49,107.98,111.14,19300.0,0.0,1.0,96.06699703464001,98.84191121624201,95.73010649502,98.531617298171,19300.0
2013-08-19,109.94,110.47,107.36,108.14,9500.0,0.0,1.0,97.467752436215,97.937626083579,95.180442983009,95.871955143281,9500.0
2013-08-16,110.8,111.83,109.5,110.65,16100.0,0.0,1.0,98.23018892061701,99.143339593796,97.077668653498,98.097205812873,16100.0
2013-08-15,111.81,111.81,108.91,110.2,6700.0,0.0,1.0,99.12560851276301,99.12560851276301,96.554601763036,97.698256489639,6700.0
2013-08-14,111.95,112.959,111.147,112.36,9000.0,0.0,1.0,99.249726079992,100.14425911809,98.537823176533,99.61321324116,9000.0
2013-08-13,114.75,115.15,112.05,112.5,18600.0,0.0,1.0,101.73207742455999,102.08669904521,99.338381485155,99.73733080838801,18600.0
2013-08-12,114.5,115.0,114.0,114.7,13700.0,0.0,1.0,101.51043891165001,101.95371593746,101.06716188583,101.68774972196998,13700.0
2013-08-09,114.37,115.28,113.79,114.68,11300.0,0.0,1.0,101.39518688493999,102.20195107191999,100.88098553499,101.67001864094,11300.0
2013-08-08,114.5,115.23,112.61,113.98,21500.0,0.0,1.0,101.51043891165001,102.15762336934,99.834851754068,101.0494308048,21500.0
2013-08-07,113.82,116.08,113.38,114.97,30500.0,0.0,1.0,100.90758215653999,102.91119431321998,100.51749837382,101.92711931590999,30500.0
2013-08-06,115.81,116.05,113.56,113.7,21600.0,0.0,1.0,102.67182471928001,102.88459769168001,100.67707810312,100.80119567034001,21600.0
2013-08-05,115.5,116.32,114.7601,116.32,14000.0,0.0,1.0,102.39699296328001,103.12396728562,101.74103162048,103.12396728562,14000.0
2013-08-02,115.62,116.01,114.7,115.6,20200.0,0.0,1.0,102.50337944946999,102.84913552961001,101.68774972196998,102.48564836844,20200.0
2013-08-01,113.5,115.8,111.67,115.7,15100.0,0.0,1.0,100.62388486001998,102.66295917877,99.001490945535,102.57430377360001,15100.0
2013-07-31,112.23,112.98,111.97,112.5,34000.0,0.0,1.0,99.497961214448,100.16287675317,99.267457161024,99.73733080838801,34000.0
2013-07-30,112.41,112.41,111.61,112.19,6800.0,0.0,1.0,99.657540943741,99.657540943741,98.948297702437,99.46249905238301,6800.0
2013-07-29,111.45,112.47,111.45,111.87,9000.0,0.0,1.0,98.806449054177,99.710734186839,98.806449054177,99.178801755861,9000.0
2013-07-26,110.45,111.87,110.45,111.51,14600.0,0.0,1.0,97.919895002546,99.178801755861,97.919895002546,98.859642297274,14600.0
2013-07-25,109.64,111.19,109.41,110.9,24100.0,0.0,1.0,97.20178622072599,98.57594500075301,96.997878788851,98.31884432578,24100.0
