Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-10-20,770.0,779.0,763.25,778.35,33406.0,0.0,1.0,6145.469477882004,6217.299640610496,6091.596855835634,6212.1119066356605,4175.75
2015-10-19,755.0,767.35,743.12,764.0,36092.0,0.0,1.0,6025.752540001186,6124.31948552306,5930.936725199576,6097.582702729676,4511.5
2015-10-16,762.68,765.0,757.0,757.52,13778.0,0.0,1.0,6087.047612196165,6105.56383192173,6041.714798385296,6045.864985565164,1722.25
2015-10-15,757.06,766.0,756.01,764.71,6662.0,0.0,1.0,6042.193666136816,6113.544961113786,6033.813480485162,6103.249304456035,832.75
2015-10-14,763.71,769.99,754.11,756.77,17449.0,0.0,1.0,6095.268175263981,6145.389666590083,6018.649335020257,6039.879138671122,2181.125
2015-10-13,766.71,771.0,766.18,767.44,18313.0,0.0,1.0,6119.211562840144,6153.450607074057,6114.981564368354,6125.037787150344,2289.125
2015-10-12,759.02,776.22,753.935,768.05,27184.0,0.0,1.0,6057.836679353243,6195.112101456583,6017.252637411647,6129.906275957497,3398.0
2015-10-09,755.0,760.0,747.6501,760.0,30743.0,0.0,1.0,6025.752540001186,6065.658185961457,5967.092038552502,6065.658185961457,3842.875
2015-10-08,752.16,760.4680000000001,749.2,755.17,22148.0,0.0,1.0,6003.0861330957505,6069.39335442334,5979.46199068727,6027.109331963834,2768.5
2015-10-07,742.55,756.94,742.55,753.12,27681.0,0.0,1.0,5926.387481560107,6041.235930633771,5926.387481560107,6010.748017120123,3460.125
2015-10-06,749.01,749.01,734.46,743.55,34034.0,0.0,1.0,5977.945576140779,5977.945576140779,5861.820146396385,5934.368610752161,4254.25
2015-10-05,742.38,756.18,742.38,749.8,30459.0,0.0,1.0,5925.030689597457,6035.170272447809,5925.030689597457,5984.250668202501,3807.375
2015-10-02,738.68,745.0,733.47,742.99,24336.0,0.0,1.0,5895.500511586854,5945.9412480806395,5853.918828496251,5929.89917840461,3042.0
2015-10-01,747.83,750.0,737.01,742.29,29203.0,0.0,1.0,5968.527843694154,5985.846894040913,5882.172025836125,5924.3123879701725,3650.375
2015-09-30,752.8,752.8,740.01,747.3,58611.0,0.0,1.0,6008.194055778665,6008.194055778665,5906.115413412288,5964.297845222364,7326.375
2015-09-29,748.0,757.34,737.82,750.0,22054.0,0.0,1.0,5969.884635656804,6044.428382310593,5888.636740481688,5985.846894040913,2756.75
2015-09-28,756.73,760.0,720.18,746.0,32901.0,0.0,1.0,6039.5598935034395,6065.658185961457,5747.849621533846,5953.9223772726955,4112.625
2015-09-25,748.42,765.0,748.42,758.0,19719.0,0.0,1.0,5973.236709917466,6105.56383192173,5973.236709917466,6049.695927577349,2464.875
2015-09-24,757.43,757.61,753.63,754.17,24560.0,0.0,1.0,6045.146683937877,6046.583287192448,6014.81839300807,6019.12820277178,3070.0
2015-09-23,761.8,761.8,755.0,759.98,15771.0,0.0,1.0,6080.024218507156,6080.024218507156,6025.752540001186,6065.498563377617,1971.375
2015-09-22,762.1,766.02,758.54,760.0,25120.0,0.0,1.0,6082.418557264773,6113.704583697627,6054.005737341058,6065.658185961457,3140.0
2015-09-21,758.01,770.78,751.39,763.0,19297.0,0.0,1.0,6049.77573886927,6151.694758651805,5996.940663617867,6089.60157353762,2412.125
2015-09-18,745.58,759.55,744.4,759.26,36360.0,0.0,1.0,5950.570303012032,6062.066677825033,5941.152570565407,6059.752150359338,4545.0
2015-09-17,760.0,760.0,741.02,750.05,12117.0,0.0,1.0,6065.658185961457,6065.658185961457,5914.176353896262,5986.245950500515,1514.625
2015-09-16,769.1,769.1,755.11,761.5,7191.0,0.0,1.0,6138.286461609156,6138.286461609156,6026.6304642123105,6077.62987974954,898.875
2015-09-15,766.02,773.0,756.88,764.2,28247.0,0.0,1.0,6113.704583697627,6169.412865458166,6040.757062882249,6099.178928568088,3530.875
2015-09-14,766.82,768.25,760.39,765.72,12096.0,0.0,1.0,6120.089487051271,6131.502501795908,6068.770826346358,6111.310244940009,1512.0
2015-09-11,771.97,771.97,763.0,768.81,43774.0,0.0,1.0,6161.192302390352,6161.192302390352,6089.60157353762,6135.971934143458,5471.75
2015-09-10,758.2,778.19,753.0,771.97,28548.0,0.0,1.0,6051.29215341576,6210.83492596493,6009.790281617076,6161.192302390352,3568.5
2015-09-09,753.24,759.19,749.57,753.94,10035.0,0.0,1.0,6011.705752623169,6059.1934713158935,5982.41500848833,6017.292543057608,1254.375
2015-09-08,748.97,755.1,740.62,749.45,20340.0,0.0,1.0,5977.626330973097,6026.55065292039,5910.983902219441,5981.457272985282,2542.5
2015-09-04,741.12,748.44,741.12,744.1,8984.0,0.0,1.0,5914.974466815467,5973.396332501308,5914.974466815467,5938.75823180779,1123.0
2015-09-03,743.12,749.49,734.815,749.25,11367.0,0.0,1.0,5930.936725199576,5981.776518152965,5864.653447259566,5979.861047146873,1420.875
2015-09-02,715.58,745.77,715.58,742.0,30806.0,0.0,1.0,5711.136427250395,5952.086717558522,5711.136427250395,5921.997860504476,3850.75
2015-09-01,713.0,726.62,711.895,717.2,21355.0,0.0,1.0,5690.545113934893,5799.248093530678,5681.725966177674,5724.065856541523,2669.375
2015-08-31,724.05,730.0,708.9,719.31,24011.0,0.0,1.0,5778.736591507097,5826.224310199822,5657.822484247471,5740.9060391367575,3001.375
2015-08-28,713.24,726.1889,702.3689999999999,722.63,16707.0,0.0,1.0,5692.460584940987,5795.807428735981,5605.697729494163,5767.403388054378,2088.375
2015-08-27,705.0,707.18,688.84,706.9,42458.0,0.0,1.0,5626.696080398458,5644.094942037136,5497.7210326548575,5641.860225863361,5307.25
2015-08-26,714.0,714.9995,694.495,699.0,29562.0,0.0,1.0,5698.526243126948,5706.503381754406,5542.854318235924,5578.809305246132,3695.25
2015-08-25,704.2,722.3918,702.93,708.55,20428.0,0.0,1.0,5620.311177044814,5765.502283080833,5610.175142970905,5655.029089030251,2553.5
2015-08-24,719.99,726.85,695.0,696.0,26443.0,0.0,1.0,5746.333206987356,5801.0837532448495,5546.8847884779125,5554.865917669967,3305.375
2015-08-21,728.02,747.0,720.0,726.21,22438.0,0.0,1.0,5810.421674399555,5961.903506464749,5746.413018279276,5795.975830561935,2804.75
2015-08-20,731.52,733.8,725.0,731.55,18077.0,0.0,1.0,5838.355626571744,5856.552601129629,5786.318664239549,5838.5950604475065,2259.625
2015-08-19,732.2,740.34,725.0,738.7,89526.0,0.0,1.0,5843.782794422343,5908.749186045667,5786.318664239549,5895.6601341706955,11190.75
2015-08-18,731.93,739.0,720.1,734.86,27777.0,0.0,1.0,5841.627889540487,5898.054472928313,5747.211131198482,5865.012598073206,3472.125
2015-08-17,725.465,740.13,725.465,735.9,12467.0,0.0,1.0,5790.029889313853,5907.073148915334,5790.029889313853,5873.312972432943,1558.375
2015-08-14,738.6,739.98,726.0,730.15,5241.0,0.0,1.0,5894.862021251491,5905.875979536526,5794.299793431604,5827.421479578629,655.125
2015-08-13,739.0,749.66,733.05,739.0,3237.0,0.0,1.0,5898.054472928313,5983.133310115614,5850.566754235589,5898.054472928313,404.625
2015-08-12,729.95,738.775,720.6,733.28,14730.0,0.0,1.0,5825.8252537402195,5896.2587188601,5751.201695794509,5852.402413949761,1841.25
2015-08-11,723.98,735.83,715.0,730.05,18735.0,0.0,1.0,5778.177912463653,5872.754293389499,5706.5073723190035,5826.6233666594235,2341.875
2015-08-10,742.0,748.8,717.48,723.5,33697.0,0.0,1.0,5921.997860504476,5976.269539010446,5726.3005727152995,5774.346970451467,4212.125
2015-08-07,723.87,738.99,715.2,732.0,27523.0,0.0,1.0,5777.299988252526,5897.974661636392,5708.103598157414,5842.18656858393,3440.375
2015-08-06,713.0,725.36,700.0001,725.0,15912.0,0.0,1.0,5690.545113934893,5789.1918707486875,5586.791232551103,5786.318664239549,1989.0
2015-08-05,719.98,727.0,714.01,716.55,9606.0,0.0,1.0,5746.253395695435,5802.280922623659,5698.6060544188695,5718.878122566687,1200.75
2015-08-04,717.57,722.38,712.01,719.99,3146.0,0.0,1.0,5727.018874342584,5765.408105756366,5682.643796034761,5746.333206987356,393.25
2015-08-03,703.72,715.29,703.72,715.29,7599.0,0.0,1.0,5616.480235032628,5708.821899784699,5616.480235032628,5708.821899784699,949.875
2015-07-31,704.43,710.0,700.92,706.0,10835.0,0.0,1.0,5622.146836758986,5666.60172635873,5594.133073294875,5634.677209590513,1354.375
2015-07-30,706.24,709.0,700.3601,701.5,8463.0,0.0,1.0,5636.592680596606,5658.620597166676,5589.664439060244,5598.762128226267,1057.875
2015-07-29,700.81,709.0,688.955,700.41,26561.0,0.0,1.0,5593.255149083749,5658.620597166676,5498.638862511943,5590.062697406927,3320.125
2015-07-28,708.9,712.42,696.0,699.0,19461.0,0.0,1.0,5657.822484247471,5685.9160590035035,5554.865917669967,5578.809305246132,2432.625
2015-07-27,675.99,714.97,675.99,698.97,53382.0,0.0,1.0,5395.163522536956,5706.267938443242,5395.163522536956,5578.56987137037,6672.75
2015-07-24,671.09,677.0,671.09,675.27,6417.0,0.0,1.0,5356.05598949589,5403.224463020931,5356.05598949589,5389.417109518676,802.125
2015-07-23,673.2,676.0,670.77,670.77,7142.0,0.0,1.0,5372.896172091124,5395.243333828876,5353.50202815443,5353.50202815443,892.75
2015-07-22,675.1039999999999,680.0,669.9010000000001,672.9,12509.0,0.0,1.0,5388.092242072796,5427.167850597094,5346.566426886535,5370.501833333506,1563.625
2015-07-21,679.0,679.98,671.307,675.82,8444.0,0.0,1.0,5419.18672140504,5427.008228013253,5357.787894530564,5393.806730574306,1055.5
2015-07-20,682.37,685.85,672.64,677.02,10132.0,0.0,1.0,5446.083126782263,5473.857456370612,5368.4267397435715,5403.384085604772,1266.5
2015-07-17,686.93,686.93,679.965,680.6,7265.0,0.0,1.0,5482.477075898032,5482.477075898032,5426.888511075373,5431.956528112327,908.125
2015-07-16,681.7,686.01,675.06,683.6,5989.0,0.0,1.0,5440.735770223587,5475.134437041343,5387.741072388344,5455.899915688491,748.625
2015-07-15,678.2360000000001,685.0,677.42,683.85,8227.0,0.0,1.0,5413.08913870231,5467.0734965573665,5406.576537281593,5457.895197986504,1028.375
2015-07-14,680.84,682.09,677.68,682.09,8500.0,0.0,1.0,5433.871999118421,5443.848410608488,5408.651630871527,5443.848410608488,1062.5
2015-07-13,680.31,681.48,678.01,680.79,5506.0,0.0,1.0,5429.642000646631,5438.979921801335,5411.285403504906,5433.472942658817,688.25
2015-07-10,675.8839999999999,679.95,664.205,679.22,6096.0,0.0,1.0,5394.317522842598,5426.7687941374925,5301.105915008593,5420.942569827292,762.0
2015-07-09,680.27,683.0,673.335,678.4,11284.0,0.0,1.0,5429.322755478949,5451.111238173256,5373.973624532051,5414.398043889807,1410.5
2015-07-08,682.0,683.0,670.0,680.0,13271.0,0.0,1.0,5443.130108981203,5451.111238173256,5347.356558676549,5427.167850597094,1658.875
2015-07-07,662.96,684.95,662.28,683.83,12656.0,0.0,1.0,5291.169409164485,5466.674440097764,5285.742241313888,5457.735575402663,1582.0
2015-07-06,669.94,677.55,656.26,676.23,9718.0,0.0,1.0,5346.877690925026,5407.61408407656,5237.695843577719,5397.078993543048,1214.75
2015-07-02,673.45,684.06,665.775,670.65,8325.0,0.0,1.0,5374.891454389137,5459.571235116835,5313.636287840118,5352.544292651384,1040.625
2015-07-01,668.36,678.71,645.0,671.7,31387.0,0.0,1.0,5334.26750680158,5416.872193939345,5147.8283288751845,5360.924478303042,3923.375
2015-06-30,657.84,663.48,646.31,654.94,20794.0,0.0,1.0,5250.3060277011655,5295.319596344353,5158.283608116776,5227.160753044208,2599.25
2015-06-29,673.8,677.0,652.16,655.17,22020.0,0.0,1.0,5377.684849606356,5403.224463020931,5204.973213890296,5228.996412758379,2752.5
2015-06-26,680.22,680.22,657.12,669.98,20414.0,0.0,1.0,5428.923699019347,5428.923699019347,5244.559614682886,5347.196936092708,2551.75
2015-06-25,674.45,675.41,665.0,667.47,8805.0,0.0,1.0,5382.872583581192,5390.534467605564,5307.450912716276,5327.16430182065,1100.625
2015-06-24,682.95,682.95,667.04,674.39,8370.0,0.0,1.0,5450.712181713656,5450.712181713656,5323.732416268067,5382.393715829668,1046.25
2015-06-23,667.01,681.84,658.74,679.65,8384.0,0.0,1.0,5323.492982392306,5441.853128310475,5257.489043974015,5424.374455379875,1048.0
2015-06-22,678.1,678.15,665.66,671.31,5217.0,0.0,1.0,5412.0037051321915,5412.402761591793,5312.718457983032,5357.81183791814,652.125
2015-06-19,675.9,680.8525,661.95,665.57,22106.0,0.0,1.0,5394.445220909671,5433.97176323332,5283.108468680511,5312.000156355747,2763.25
2015-06-18,665.1,673.95,665.0,673.35,9579.0,0.0,1.0,5308.249025635481,5378.882018985165,5307.450912716276,5374.093341469931,1197.375
2015-06-17,655.05,668.5,655.05,666.0,6778.0,0.0,1.0,5228.038677255333,5335.384864888467,5228.038677255333,5315.4320419083315,847.25
2015-06-16,655.35,663.49,650.352,662.0,10184.0,0.0,1.0,5230.433016012949,5295.399407636273,5190.543332311061,5283.507525140112,1273.0
2015-06-15,646.14,658.0,643.1,654.11,10907.0,0.0,1.0,5156.926816154127,5251.583008371894,5132.664183410281,5220.536415814802,1363.375
2015-06-12,641.29,650.0,640.54,646.74,9056.0,0.0,1.0,5118.2183395726615,5187.733974835458,5112.232492678621,5161.7154936693605,1132.0
2015-06-11,638.05,645.4,638.05,645.4,6248.0,0.0,1.0,5092.359480990405,5151.020780552007,5092.359480990405,5151.020780552007,781.0
2015-06-10,639.1,641.95,635.0,641.95,6908.0,0.0,1.0,5100.739666642065,5123.485884839419,5068.0170369546395,5123.485884839419,863.5
2015-06-09,635.0,640.0,635.0,638.31,8337.0,0.0,1.0,5068.0170369546395,5107.922682914912,5068.0170369546395,5094.434574580338,1042.125
2015-06-08,638.43,638.43,636.0,636.06,4498.0,0.0,1.0,5095.392310083386,5095.392310083386,5075.998166146694,5076.477033898217,562.25
2015-06-05,641.86,641.86,635.07,641.2,8017.0,0.0,1.0,5122.767583212134,5122.767583212134,5068.575715998084,5117.500037945378,1002.125
2015-06-04,641.48,644.34,639.6,640.43,9546.0,0.0,1.0,5119.734754119153,5142.560783608429,5104.730231238091,5111.3545684674955,1193.25
2015-06-03,648.62,661.26,641.0,642.15,10154.0,0.0,1.0,5176.720016550423,5277.601489537992,5115.903812106967,5125.082110677829,1269.25
2015-06-02,649.12,653.045,646.09,648.64,11930.0,0.0,1.0,5180.71058114645,5212.036513225265,5156.527759694524,5176.879639134263,1491.25
2015-06-01,652.495,658.12,646.56,652.32,9300.0,0.0,1.0,5207.646892169634,5252.540743874941,5160.278890414789,5206.250194561025,1162.5
2015-05-29,651.99,652.5,640.11,649.24,9542.0,0.0,1.0,5203.616421927646,5207.686797815594,5108.800607126038,5181.668316649496,1192.75
2015-05-28,645.78,659.4,645.78,650.03,4835.0,0.0,1.0,5154.053609644987,5262.75658924077,5154.053609644987,5187.973408711219,604.375
2015-05-27,645.01,652.71,640.05,650.14,10995.0,0.0,1.0,5147.908140167106,5209.362834945926,5108.321739374514,5188.851332922345,1374.375
2015-05-26,647.0,647.0,641.16,642.0,4935.0,0.0,1.0,5163.790587259294,5163.790587259294,5117.1807927776945,5123.884941299021,616.875
2015-05-22,645.0,650.5203,645.0,650.2,5372.0,0.0,1.0,5147.8283288751845,5191.886556354084,5147.8283288751845,5189.330200673869,671.5
2015-05-21,647.25,654.82,641.0,642.57,5649.0,0.0,1.0,5165.785869557308,5226.203017541161,5115.903812106967,5128.434184938493,706.125
2015-05-20,647.06,652.5,647.06,650.0,5782.0,0.0,1.0,5164.269455010817,5207.686797815594,5164.269455010817,5187.733974835458,722.75
2015-05-19,656.96,661.815,647.06,652.0,9827.0,0.0,1.0,5243.282634012157,5282.031016239584,5164.269455010817,5203.696233219567,1228.375
2015-05-18,659.0,662.52,649.12,657.0,4375.0,0.0,1.0,5259.564137563949,5287.6577123199795,5180.71058114645,5243.60187917984,546.875
2015-05-15,656.0,659.99,654.55,659.99,3705.0,0.0,1.0,5235.620749987785,5267.465455464083,5224.048112659306,5267.465455464083,463.125
2015-05-14,647.85,659.85,645.0,659.85,7733.0,0.0,1.0,5170.574547072541,5266.348097377195,5147.8283288751845,5266.348097377195,966.625
2015-05-13,653.07,655.0,645.0,649.0,4470.0,0.0,1.0,5212.236041455066,5227.63962079573,5147.8283288751845,5179.752845643403,558.75
2015-05-12,649.98,653.45,647.63,650.0,9065.0,0.0,1.0,5187.574352251617,5215.268870548046,5168.818698650289,5187.733974835458,1133.125
2015-05-11,656.95,656.95,652.5,653.45,5172.0,0.0,1.0,5243.202822720237,5243.202822720237,5207.686797815594,5215.268870548046,646.5
2015-05-08,658.5,661.42,654.62,658.0,11028.0,0.0,1.0,5255.573572967921,5278.8784702087205,5224.606791702749,5251.583008371894,1378.5
2015-05-07,663.1,666.0,648.96,656.87,18828.0,0.0,1.0,5292.286767251372,5315.4320419083315,5179.433600475722,5242.564332384873,2353.5
2015-05-06,666.3439999999999,667.58,666.0,666.3,4776.0,0.0,1.0,5318.177550350398,5328.042226031776,5315.4320419083315,5317.826380665946,597.0
2015-05-05,674.99,675.9895,668.65,674.42,11182.0,0.0,1.0,5387.1823933448995,5395.159531972359,5336.582034267275,5382.63314970543,1397.75
2015-05-04,670.55,676.0,670.55,675.95,4908.0,0.0,1.0,5351.746179732178,5395.243333828876,5351.746179732178,5394.844277369273,613.5
2015-05-01,677.83,678.55,663.97,675.0,11822.0,0.0,1.0,5409.848800250336,5415.595213268614,5299.23034964846,5387.2622046368215,1477.75
2015-04-30,666.0,675.97,664.525,675.97,8998.0,0.0,1.0,5315.4320419083315,5395.003899953114,5303.65987635005,5395.003899953114,1124.75
2015-04-29,667.25,672.6,666.304,669.65,4012.0,0.0,1.0,5325.408453398399,5368.107494575891,5317.8583051827145,5344.563163459329,501.5
2015-04-28,673.1,674.0,670.0,672.0,5078.0,0.0,1.0,5372.098059171918,5379.281075444766,5347.356558676549,5363.318817060658,634.75
2015-04-27,674.51,674.51,665.43,672.71,4699.0,0.0,1.0,5383.3514513327145,5383.3514513327145,5310.882798268859,5368.985418787017,587.375
2015-04-24,670.5,676.04,670.49,675.26,6560.0,0.0,1.0,5351.347123272576,5395.562578996558,5351.267311980655,5389.337298226756,820.0
2015-04-23,673.5,679.2,670.0,671.11,4569.0,0.0,1.0,5375.290510848739,5420.78294724345,5347.356558676549,5356.215612079729,571.125
2015-04-22,672.5,679.32,667.98,671.87,8430.0,0.0,1.0,5367.309381656685,5421.740682746497,5331.2346777085995,5362.281270265691,1053.75
2015-04-21,674.15,674.25,672.2,674.18,2406.0,0.0,1.0,5380.478244823575,5381.2763577427795,5364.915042899069,5380.717678699336,300.75
2015-04-20,674.98,685.0,674.03,677.89,3756.0,0.0,1.0,5387.102582052979,5467.0734965573665,5379.5205093205295,5410.327668001859,469.5
2015-04-17,675.5,679.815,670.54,671.12,3496.0,0.0,1.0,5391.2527692328495,5425.6913416965635,5351.6663684402565,5356.29542337165,437.0
2015-04-16,681.19,683.95,680.0,683.95,1946.0,0.0,1.0,5436.66539433564,5458.693310905711,5427.167850597094,5458.693310905711,243.25
2015-04-15,681.94,682.88,674.0,681.39,11226.0,0.0,1.0,5442.651241229681,5450.153502670211,5379.281075444766,5438.26162017405,1403.25
2015-04-14,675.35,679.94,667.89,677.91,11657.0,0.0,1.0,5390.05559985404,5426.688982845571,5330.516376081314,5410.4872905857,1457.125
2015-04-13,684.03,684.03,675.0,678.96,9724.0,0.0,1.0,5459.331801241075,5459.331801241075,5387.2622046368215,5418.867476237358,1215.5
2015-04-10,687.74,687.74,681.01,681.01,5822.0,0.0,1.0,5488.941790543597,5488.941790543597,5435.228791081069,5435.228791081069,727.75
2015-04-09,694.85,694.85,681.12,687.05,4359.0,0.0,1.0,5545.687619099104,5545.687619099104,5436.106715292195,5483.434811401078,544.875
2015-04-08,683.65,704.5,680.0,690.75,20928.0,0.0,1.0,5456.2989721480935,5622.7055158024295,5427.167850597094,5512.96498941168,2616.0
2015-04-07,680.21,688.57,669.52,680.0,7746.0,0.0,1.0,5428.843887727427,5495.566127773001,5343.525616664362,5427.167850597094,968.25
2015-04-06,677.28,687.22,676.98,686.65,4210.0,0.0,1.0,5405.459179194706,5484.791603363728,5403.0648404370895,5480.242359724257,526.25
2015-04-02,676.52,683.32,674.39,678.38,19075.0,0.0,1.0,5399.393521008744,5453.665199514716,5382.393715829668,5414.238421305966,2384.375
2015-04-01,699.426,699.426,675.25,681.99,13389.0,0.0,1.0,5582.209266281946,5582.209266281946,5389.2574869348355,5443.050297689283,1673.625
2015-03-31,676.45,686.2,673.1756,684.52,6656.0,0.0,1.0,5398.834841965301,5476.650851587833,5372.701432538837,5463.2425545451815,832.0
2015-03-30,684.0,684.0,675.27,681.9,7756.0,0.0,1.0,5459.0923673653115,5459.0923673653115,5389.417109518676,5442.331996061997,969.5
2015-03-27,680.3,685.87,680.01,684.0,5387.0,0.0,1.0,5429.56218935471,5474.0170789544545,5427.247661889015,5459.0923673653115,673.375
2015-03-26,682.655,692.3,674.645,684.1,18288.0,0.0,1.0,5448.3577486019985,5525.335739659366,5384.428903773642,5459.890480284518,2286.0
2015-03-25,684.0,696.48,663.49,681.09,3838.0,0.0,1.0,5459.0923673653115,5558.696859682153,5295.399407636273,5435.867281416434,479.75
2015-03-24,679.2560000000001,691.0899,670.29,687.0,13242.0,0.0,1.0,5421.2298904782065,5515.6777752240605,5349.671086142244,5483.035754941476,1655.25
2015-03-23,677.58,691.8484,677.58,682.14,5630.0,0.0,1.0,5407.853517952321,5521.731461716233,5407.853517952321,5444.2474670680895,703.75
2015-03-20,687.35,687.35,673.0,680.76,10603.0,0.0,1.0,5485.829150158696,5485.829150158696,5371.299946252711,5433.233508783055,1325.375
2015-03-19,673.08,683.785,673.08,681.61,3064.0,0.0,1.0,5371.938436588077,5457.376424589021,5371.938436588077,5440.017468596302,383.0
2015-03-18,680.2,689.85,680.0,689.85,5995.0,0.0,1.0,5428.764076435506,5505.781973138832,5427.167850597094,5505.781973138832,749.375
2015-03-17,675.0,686.59,674.0,686.59,5075.0,0.0,1.0,5387.2622046368215,5479.763491972733,5379.281075444766,5479.763491972733,634.375
2015-03-16,677.91,684.96,662.09,684.96,5050.0,0.0,1.0,5410.4872905857,5466.754251389685,5284.225826767397,5466.754251389685,631.25
2015-03-13,665.89,682.06,665.38,672.52,7084.0,0.0,1.0,5314.554117697206,5443.608976732726,5310.4837418092575,5367.469004240526,885.5
2015-03-12,655.99,670.23,646.9451,670.23,8897.0,1.0,1.0,5235.5409386958645,5349.192218390721,5163.35242326665,5349.192218390721,1112.125
2015-03-11,667.98,672.34,654.74,660.57,12192.0,0.0,1.0,5323.292192006665,5358.038073555737,5217.779469137466,5264.240131851018,1524.0
2015-03-10,664.0,673.0,664.0,666.0,11212.0,0.0,1.0,5291.574621234806,5363.297771221422,5291.574621234806,5307.51309900961,1401.5
2015-03-09,665.39,669.99,665.0,667.38,8401.0,0.0,1.0,5302.651863288294,5339.310362170343,5299.543860122209,5318.510648674223,1050.125
2015-03-06,671.0,671.0,665.0,666.0,6806.0,0.0,1.0,5347.35929344662,5347.35929344662,5299.543860122209,5307.51309900961,850.75
2015-03-05,667.0,669.59,665.0,665.5,3585.0,0.0,1.0,5315.482337897011,5336.122666615383,5299.543860122209,5303.528479565908,448.125
2015-03-04,667.98,667.98,665.0,665.5,4440.0,0.0,1.0,5323.292192006665,5323.292192006665,5299.543860122209,5303.528479565908,555.0
2015-03-03,664.0,668.95,664.0,668.0,4095.0,0.0,1.0,5291.574621234806,5331.022353727445,5291.574621234806,5323.451576784413,511.875
2015-03-02,671.29,671.49,658.44,669.99,9988.0,0.0,1.0,5349.670372723965,5351.2642205014445,5247.265653020852,5339.310362170343,1248.5
2015-02-27,670.1,675.34,663.5,667.15,6827.0,0.0,1.0,5340.186978447957,5381.945790217943,5287.590001791104,5316.677723730121,853.375
2015-02-26,665.0,675.0,657.02,675.0,4133.0,0.0,1.0,5299.543860122209,5379.236248996226,5235.9493338007405,5379.236248996226,516.625
2015-02-25,658.2601,664.99,656.19,664.89,5803.0,0.0,1.0,5245.831986945008,5299.464167733334,5229.334865524198,5298.667243844593,725.375
2015-02-24,667.25,667.75,657.0401,667.75,5874.0,0.0,1.0,5317.474647618862,5321.4592670625625,5236.1095155023795,5321.4592670625625,734.25
2015-02-23,688.7099,692.99,660.0,660.0,8243.0,0.0,1.0,5488.4937172186155,5522.602856580585,5259.6976656851975,5259.6976656851975,1030.375
2015-02-20,663.92,680.05,661.01,679.35,4764.0,0.0,1.0,5290.937082123814,5419.480905377603,5267.746596961474,5413.902438156424,595.5
2015-02-19,689.98,689.98,678.5,678.5,3628.0,0.0,1.0,5498.615447529504,5498.615447529504,5407.128585102132,5407.128585102132,453.5
2015-02-18,680.7,688.66,675.5,686.5,7682.0,0.0,1.0,5424.660910654417,5488.096052198134,5383.220868439927,5470.882496201347,960.25
2015-02-17,655.62,681.51,655.62,680.79,12792.0,0.0,1.0,5224.792399358378,5431.115994153211,5224.792399358378,5425.378142154283,1599.0
2015-02-13,644.0,661.8760000000001,644.0,657.51,9930.0,0.0,1.0,5132.18984348677,5274.647957837964,5132.18984348677,5239.854260855568,1241.25
2015-02-12,645.0,650.205,643.99,648.47,8287.0,0.0,1.0,5140.159082374171,5181.638970783099,5132.110151097895,5167.812341313455,1035.875
2015-02-11,650.0,656.83,641.0,643.84,5320.0,0.0,1.0,5180.00527681118,5234.435178412135,5108.282126824564,5130.914765264785,665.0
2015-02-10,659.5,665.0,650.64,650.64,3994.0,0.0,1.0,5255.713046241498,5299.543860122209,5185.1055896991165,5185.1055896991165,499.25
2015-02-09,665.01,668.7627,646.12,651.95,5019.0,0.0,1.0,5299.623552511082,5329.529715283834,5149.084629928061,5195.545292641615,627.375
2015-02-06,659.99,670.0,650.2301,670.0,6520.0,0.0,1.0,5259.617973296325,5339.390054559217,5181.838998679172,5339.390054559217,815.0
2015-02-05,643.4801,660.0,643.4801,660.0,6768.0,0.0,1.0,5128.04663618921,5259.6976656851975,5128.04663618921,5259.6976656851975,846.0
2015-02-04,647.1,650.6794,640.24,646.0,4295.0,0.0,1.0,5156.894484037714,5185.419577711281,5102.225505270138,5148.128321261573,536.875
2015-02-03,636.31,644.18,632.0,644.15,7265.0,0.0,1.0,5070.906396442649,5133.624306486501,5036.558976837948,5133.38522931988,908.125
2015-02-02,644.98,653.45,631.375,636.27,7163.0,0.0,1.0,5139.999697596423,5207.499150972717,5031.578202533322,5070.5876268871525,895.375
2015-01-30,645.0001,656.25,636.55,644.58,5252.0,0.0,1.0,5140.159879298059,5229.813019857442,5072.819013775626,5136.812002041463,656.5
2015-01-29,644.99,647.5,644.99,645.0,8464.0,0.0,1.0,5140.079389985297,5160.082179592676,5140.079389985297,5140.159082374171,1058.0
2015-01-28,650.0,650.0,641.0,641.0,3829.0,0.0,1.0,5180.00527681118,5180.00527681118,5108.282126824564,5108.282126824564,478.625
2015-01-27,651.0,654.43,649.99,654.43,2829.0,0.0,1.0,5187.974515698582,5215.30900508237,5179.925584422306,5215.30900508237,353.625
2015-01-26,640.01,655.5,640.0,655.5,7863.0,0.0,1.0,5100.392580326035,5223.836090691891,5100.312887937162,5223.836090691891,982.875
2015-01-23,647.83,647.83,640.0,640.0,4353.0,0.0,1.0,5162.712028425519,5162.712028425519,5100.312887937162,5100.312887937162,544.125
2015-01-22,640.0,658.75,640.0,658.75,7851.0,0.0,1.0,5100.312887937162,5249.736117075946,5100.312887937162,5249.736117075946,981.375
