Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-07-28,131.58,131.88,130.26,131.81,588357.0,0.0,1.0,125.30950761828998,125.59521101004,124.05241269463001,125.5285468853,588357.0
2015-07-27,130.61,131.05,130.0,130.73,548219.0,0.0,1.0,124.38573331833,124.80476495955,123.80480308844999,124.50001467501998,548219.0
2015-07-24,131.94,132.37,131.29,131.61,459603.0,0.0,1.0,125.65235168838001,126.06185988321998,125.03332767293999,125.33807795746999,459603.0
2015-07-23,133.63,134.0,132.06,132.27,489697.0,0.0,1.0,127.26181412853,127.61418164501998,125.76663304508001,125.9666254193,489697.0
2015-07-22,131.77,133.78,131.77,133.2,553704.0,0.0,1.0,125.49045309972999,127.40466582441002,125.49045309972999,126.85230593370001,553704.0
2015-07-21,132.12,133.19,131.08,131.86,861055.0,0.0,1.0,125.82377372343001,126.84278248731,124.83333529872,125.57616411725,861055.0
2015-07-20,131.5,132.44,130.99,132.0,763776.0,0.0,1.0,125.23332004716002,126.12852400796001,124.7476242812,125.70949236673,763776.0
2015-07-17,130.31,131.445,129.99,131.22,906672.0,0.0,1.0,124.10002992658,125.18094109201,123.79527964206001,124.9666635482,906672.0
2015-07-16,127.11,131.11,126.1201,130.81,1140141.0,0.0,1.0,121.05252708133001,124.86190563790001,120.10980112303999,124.57620224615,1140141.0
2015-07-15,127.43,128.45,126.84,127.98,789747.0,0.0,1.0,121.35727736585,122.32866889778,120.79539402876001,121.88106691738001,789747.0
2015-07-14,126.76,127.69,126.56,127.18,869944.0,0.0,1.0,120.71920645763001,121.60488697203002,120.5287375298,121.11919120607,869944.0
2015-07-13,127.31,127.75,126.95,127.31,466423.0,0.0,1.0,121.24299600916001,121.66202765038,120.90015193907,121.24299600916001,466423.0
2015-07-10,126.01,126.48,125.3,126.21,603966.0,0.0,1.0,120.00494797827,120.45254995866999,119.32878328448,120.19541690610001,603966.0
2015-07-09,124.7,125.11,123.43,124.19,490150.0,0.0,1.0,118.75737650100001,119.14783780305001,117.54789880928999,118.27168073503,490150.0
2015-07-08,123.89,124.56,122.65,123.01,455887.0,0.0,1.0,117.98597734328999,118.62404825152001,116.80506999076,117.14791406084998,455887.0
2015-07-07,125.33,125.48,123.07,125.03,593823.0,0.0,1.0,119.35735362366002,119.50020531953001,117.2050547392,119.07165023191001,593823.0
2015-07-06,124.34,125.69,123.97,125.64,411062.0,0.0,1.0,118.41453243091001,119.70019769375,118.06216491442,119.65258046179,411062.0
2015-07-02,126.95,127.54,125.27,125.91,426922.0,0.0,1.0,120.90015193907,121.46203527616001,119.30021294531001,119.90971351436,426922.0
2015-07-01,126.57,127.41,125.84,127.29,794254.0,0.0,1.0,120.53826097618999,121.33823047307,119.84304938961999,121.22394911637,794254.0
2015-06-30,126.11,126.89,124.58,124.93,750056.0,0.0,1.0,120.10018244219,120.84301126071999,118.6430951443,118.976415768,750056.0
2015-06-29,126.57,127.04,124.62,124.66,512518.0,0.0,1.0,120.53826097618999,120.98586295658998,118.68118892986999,118.71928271543001,512518.0
2015-06-26,127.99,128.48,127.64,127.96,349288.0,0.0,1.0,121.89059036376999,122.35723923695,121.55726974007,121.86202002459999,349288.0
2015-06-25,128.12,128.45,127.01,127.3,562258.0,0.0,1.0,122.01439516686001,122.32866889778,120.95729261741,121.23347256277,562258.0
2015-06-24,127.84,128.7,127.49,127.51,516291.0,0.0,1.0,121.74773866790001,122.56675505756,121.4144180442,121.43346493698999,516291.0
2015-06-23,127.6,128.62,127.27,128.16,642435.0,0.0,1.0,121.51917595451,122.49056748643,121.20490222359,122.05248895243,642435.0
2015-06-22,126.75,127.23,126.59,127.02,565702.0,0.0,1.0,120.70968301123999,121.16680843803002,120.55730786898,120.96681606381,565702.0
2015-06-19,126.21,126.64,125.54,125.63,1069742.0,0.0,1.0,120.19541690610001,120.60492510093,119.55734599788,119.6430570154,1069742.0
2015-06-18,125.77,126.96,124.935,126.57,814027.0,0.0,1.0,119.77638526488,120.90967538546002,118.98117749120001,120.53826097618999,814027.0
2015-06-17,126.84,126.88,125.13,125.3,748893.0,0.0,1.0,120.79539402876001,120.83348781433,119.16688469583,119.32878328448,748893.0
2015-06-16,125.64,126.58,125.315,126.33,346585.0,0.0,1.0,119.65258046179,120.54778442258001,119.34306845406999,120.30969826280001,346585.0
2015-06-15,125.29,126.45,124.74,125.75,482609.0,0.0,1.0,119.31925983808998,120.4239796195,118.79547028656,119.7573383721,482609.0
2015-06-12,125.95,126.22,125.42,126.13,321018.0,0.0,1.0,119.94780729991999,120.20494035248998,119.44306464118,120.11922933497,321018.0
2015-06-11,126.48,127.0,125.86,126.21,498254.0,0.0,1.0,120.45254995866999,120.94776917102,119.8620962824,120.19541690610001,498254.0
2015-06-10,125.23,127.13,125.12,126.43,544915.0,0.0,1.0,119.26211915974,121.07157397411001,119.15736124943999,120.40493272671002,544915.0
2015-06-09,123.85,125.475,123.615,124.84,545898.0,0.0,1.0,117.94788355773001,119.49544359633002,117.72408256753,118.89070475048,545898.0
2015-06-08,123.54,124.75,123.16,123.97,710686.0,0.0,1.0,117.65265671959,118.80499373295,117.29076575671999,118.06216491442,710686.0
2015-06-05,123.21,124.08,122.66,123.86,618182.0,0.0,1.0,117.33838298868,118.16692282473,116.81459343715,117.95740700411999,618182.0
2015-06-04,121.92,122.96,121.6224,122.0,978113.0,0.0,1.0,116.10985840418002,117.10029682889,115.82644063957,116.18604597531,978113.0
2015-06-03,121.21,123.18,120.56200000000001,122.64,641481.0,0.0,1.0,115.43369371038999,117.3098126495,114.81657438423001,116.79554654436001,641481.0
2015-06-02,119.71,121.15,119.56,121.02,568909.0,0.0,1.0,114.00517675168001,115.37655303203998,113.86232505581002,115.25274822895001,568909.0
2015-06-01,121.49,121.94,119.7,119.85,616454.0,0.0,1.0,115.70035020934999,116.12890529696999,113.99565330528999,114.13850500116001,616454.0
2015-05-29,121.91,121.978,120.72,120.88,808252.0,0.0,1.0,116.10033495779,116.16509439325,114.96704483721001,115.11941997946998,808252.0
2015-05-28,121.54,121.98,121.0,121.79,667416.0,0.7,1.0,115.74796744131001,116.16699908253,115.23370133616999,115.98605360108999,667416.0
2015-05-27,122.56,122.91,121.87,122.27,753485.0,0.0,1.0,116.05233675688,116.3837525358,115.39897422129,115.77773511148001,753485.0
2015-05-26,122.76,123.156,121.51,122.09,574075.0,0.0,1.0,116.24171720198,116.61669048326999,115.05808942011002,115.6072927109,574075.0
2015-05-22,123.38,123.93,122.98,123.16,636284.0,0.0,1.0,116.82879658178999,117.34959280581002,116.45003569158999,116.62047809218001,636284.0
2015-05-21,123.13,123.93,122.93,123.61,493637.0,0.0,1.0,116.59207102541001,117.34959280581002,116.40269058031001,117.04658409365,493637.0
2015-05-20,123.76,124.35,122.91,123.58,507907.0,0.0,1.0,117.18861942747,117.74729174052,116.3837525358,117.01817702688999,507907.0
2015-05-19,122.95,124.05,122.58,124.05,1150651.0,0.0,1.0,116.42162862482,117.46322107286998,116.07127480139,117.46322107286998,1150651.0
2015-05-18,121.2,122.7,120.99,122.51,528032.0,0.0,1.0,114.7645497302,116.18490306845,114.56570026285,116.0049916456,528032.0
2015-05-15,122.94,122.97,120.62,121.2,1241181.0,0.0,1.0,116.41215960257,116.44056666933001,114.21534643941999,114.7645497302,1241181.0
2015-05-14,122.94,122.98,121.89,122.8,737452.0,0.0,1.0,116.41215960257,116.45003569158999,115.4179122658,116.279593291,737452.0
2015-05-13,121.11,122.18,120.47,122.02,919830.0,0.0,1.0,114.67932852991001,115.69251391118999,114.07331110558998,115.54100955511002,919830.0
2015-05-12,120.58,121.7,119.94,121.3,795643.0,0.0,1.0,114.17747035040001,115.23800084295,113.57145292608,114.85923995275,795643.0
2015-05-11,121.22,121.83,120.96,121.25,486783.0,0.0,1.0,114.78348777471001,115.36109813226999,114.53729319608,114.81189484148001,486783.0
2015-05-08,121.04,121.8,120.35,121.5,606845.0,0.0,1.0,114.61304537411999,115.33269106549999,113.95968283853,115.04862039785,606845.0
2015-05-07,120.93,121.05,119.6,120.18,704686.0,0.0,1.0,114.50888612931999,114.62251439638,113.24950616941003,113.7987094602,704686.0
2015-05-06,120.82,121.3,119.92,120.82,672173.0,0.0,1.0,114.40472688451,114.85923995275,113.55251488156999,114.40472688451,672173.0
2015-05-05,120.95,121.76,120.21,120.3,1243308.0,0.0,1.0,114.52782417383001,115.29481497648001,113.82711652696001,113.91233772726002,1243308.0
2015-05-04,119.71,121.8,119.44,121.72,1176442.0,0.0,1.0,113.35366541421001,115.33269106549999,113.09800181333,115.25693888746001,1176442.0
2015-05-01,120.45,120.73899999999999,118.8,119.29,497263.0,0.0,1.0,114.05437306108,114.32802780425,112.49198438901001,112.9559664795,497263.0
2015-04-30,120.01,120.88,119.18,119.67,846605.0,0.0,1.0,113.63773608186001,114.46154101804,112.85180723469999,113.31578932519,846605.0
2015-04-29,119.95,121.19,119.76,120.17,1025364.0,0.0,1.0,113.58092194833,114.75508070795,113.40101052549,113.78924043793998,1025364.0
2015-04-28,118.38,120.65,118.09,120.43,926105.0,0.0,1.0,112.0942854543,114.24375350618,111.81968380891001,114.03543501656999,926105.0
2015-04-27,119.69,120.53,117.86,118.37,1074398.0,0.0,1.0,113.33472736969999,114.13012523911999,111.60189629703999,112.08481643205,1074398.0
2015-04-24,119.93,120.435,118.956,119.61,591547.0,0.0,1.0,113.56198390381999,114.0401695277,112.63970113619,113.25897519166,591547.0
2015-04-23,120.17,120.63,119.61,120.19,570001.0,0.0,1.0,113.78924043793998,114.22481546167,113.25897519166,113.80817848245,570001.0
2015-04-22,119.38,120.6184,118.7,120.5,867858.0,0.0,1.0,113.04118767979999,114.21383139585,112.39729416646001,114.10171817236,867858.0
2015-04-21,119.39,120.13,118.47,119.49,1108565.0,0.0,1.0,113.05065670205,113.75136434892,112.17950665459999,113.14534692459999,1108565.0
2015-04-20,120.67,121.41,118.95,119.21,1714921.0,0.0,1.0,114.26269155068998,114.96339919756001,112.63401972283998,112.88021430146001,1714921.0
2015-04-17,122.52,123.24,120.565,120.81,1403819.0,0.0,1.0,116.01446066786,116.69623027022,114.16326681701,114.39525786226002,1403819.0
2015-04-16,123.8,123.964,122.96,123.21,807758.0,0.0,1.0,117.22649551648998,117.38178748148,116.43109764708001,116.66782320345,807758.0
2015-04-15,123.83,125.14,123.29,123.98,1565402.0,0.0,1.0,117.25490258326,118.49534449866002,116.74357538148999,117.39693791708,1565402.0
2015-04-14,123.35,124.29,122.46,123.26,1070365.0,0.0,1.0,116.80038951501999,117.69047760699,115.95764653433001,116.71516831473,1070365.0
2015-04-13,123.01,124.86,123.0,124.21,913656.0,0.0,1.0,116.47844275834998,118.23021187552,116.46897373610001,117.61472542895001,913656.0
2015-04-10,124.6,124.99,123.92,124.39,1065737.0,0.0,1.0,117.98401729688999,118.35330916484,117.34012378355,117.78516782953999,1065737.0
2015-04-09,124.2,124.89,123.79,124.7,1698796.0,0.0,1.0,117.60525640668999,118.25861894228998,117.21702649424,118.07870751943999,1698796.0
2015-04-08,124.92,124.98,123.45,124.25,1206495.0,0.0,1.0,118.28702600905001,118.34384014258,116.89507973757,117.65260151796998,1206495.0
2015-04-07,123.53,125.84,123.53,124.54,2271128.0,0.0,1.0,116.97083191561,119.15817605651002,116.97083191561,117.92720316336,2271128.0
2015-04-06,124.01,124.64,121.25,123.76,3864938.0,0.0,1.0,117.42534498385,118.02189338591002,114.81189484148001,117.18861942747,3864938.0
2015-04-02,126.15,127.52,125.37,127.21,604812.0,0.0,1.0,119.45171574641,120.74897179533998,118.71313201052,120.45543210543998,604812.0
2015-04-01,126.91,126.95,125.25,126.26,591972.0,0.0,1.0,120.17136143779,120.20923752681001,118.59950374346,119.55587499122,591972.0
2015-03-31,126.23,127.25,125.8,127.0,902582.0,0.0,1.0,119.52746792445,120.49330819446001,119.12029996748998,120.25658263808,902582.0
2015-03-30,125.53,127.53,125.32,126.88,657433.0,0.0,1.0,118.8646363666,120.7584408176,118.66578689925,120.14295437102,657433.0
2015-03-27,124.07,125.1,123.2825,124.97,970271.0,0.0,1.0,117.48215911738001,118.45746840963999,116.73647361479999,118.33437112033,970271.0
2015-03-26,123.33,124.55,122.43,124.11,689560.0,0.0,1.0,116.78145147051,117.93667218562,115.92923946756001,117.5200352064,689560.0
2015-03-25,126.0,126.02,123.32,123.32,946647.0,0.0,1.0,119.30968041258998,119.32861845709999,116.77198244826,116.77198244826,946647.0
2015-03-24,127.27,127.37,125.54,126.03,1552638.0,0.0,1.0,120.51224623897,120.60693646152001,118.87410538886002,119.33808747935,1552638.0
2015-03-23,128.0,129.58,127.24,127.33,1713745.0,0.0,1.0,121.20348486358,122.69959037986999,120.48383917219999,120.5690603725,1713745.0
2015-03-20,127.15,128.29,126.79,128.0,901457.0,0.0,1.0,120.39861797191001,121.47808650898001,120.05773317073,121.20348486358,901457.0
2015-03-19,126.44,126.97,125.24,126.46,662546.0,0.0,1.0,119.72631739181001,120.22817557132,118.59003472121,119.74525543632,662546.0
2015-03-18,126.56,127.79,125.99,127.07,1077544.0,0.0,1.0,119.83994565887,121.00463539623001,119.30021139033,120.32286579387,1077544.0
2015-03-17,125.28,126.7,124.96,126.7,901284.0,0.0,1.0,118.62791081023,119.97251197043998,118.32490209807,119.97251197043998,901284.0
2015-03-16,125.91,126.02,125.01,126.0,758756.0,0.0,1.0,119.22445921228999,119.32861845709999,118.37224720935,119.30968041258998,758756.0
2015-03-13,125.61,125.68,124.2,125.22,533071.0,0.0,1.0,118.94038854463999,119.00667170043002,117.60525640668999,118.5710966767,533071.0
2015-03-12,122.31,125.76,122.31,125.64,947974.0,0.0,1.0,115.81561120049999,119.08242387847,115.81561120049999,118.96879561141,947974.0
2015-03-11,121.57,122.04,121.16,121.66,826143.0,0.0,1.0,115.11490355363999,115.55994759962,114.72667364118,115.20012475393,826143.0
2015-03-10,123.51,123.51,121.29,121.29,656648.0,0.0,1.0,116.95189387110001,116.95189387110001,114.84977093049999,114.84977093049999,656648.0
2015-03-09,124.04,124.82,123.5,124.47,623510.0,0.0,1.0,117.45375205061,118.1923357865,116.94242484885,117.86092000758002,623510.0
2015-03-06,123.3,125.96,123.19,124.43,1126918.0,0.0,1.0,116.75304440375,119.27180432357001,116.64888515893999,117.82304391856,1126918.0
2015-03-05,122.64,123.27,121.55,123.22,724811.0,0.0,1.0,116.12808893491999,116.72463733698,115.09596550913,116.67729222571,724811.0
2015-03-04,121.95,122.53,121.525,122.45,593335.0,0.0,1.0,115.47472639933001,116.02392969011001,115.07229295348999,115.94817751206999,593335.0
2015-03-03,122.3,122.96,121.8,122.73,641072.0,0.0,1.0,115.80614217825001,116.43109764708001,115.33269106549999,116.21331013521002,641072.0
2015-03-02,121.35,123.01,120.825,122.77,751419.0,0.0,1.0,114.90658506403,116.47844275834998,114.40946139564,116.25118622423,751419.0
2015-02-27,121.28,121.69,120.55,121.0,600364.0,0.0,1.0,114.84030190824,115.2285318207,114.14906328363001,114.5751692851,600364.0
2015-02-26,120.86,121.46,120.56,121.35,951495.0,0.7,1.0,114.44260297353,115.01074430883001,114.15853230588999,114.90658506403,951495.0
2015-02-25,121.7,121.72,120.91,121.56,659616.0,0.0,1.0,114.57707007203999,114.59589950015,113.83330766155001,114.44526407523998,659616.0
2015-02-24,121.09,122.3,120.99,121.58,872743.0,0.0,1.0,114.00277251456998,115.14195291545,113.908625374,114.46409350336,872743.0
2015-02-23,121.05,121.37,120.405,121.2,468106.0,0.0,1.0,113.96511365834,114.26638450816002,113.35786460167,114.10633436918998,468106.0
2015-02-20,120.73,121.6051,119.4601,121.34,1243000.0,0.0,1.0,113.66384280851999,114.48772443563999,112.46826827043999,114.23814036598999,1243000.0
2015-02-19,121.63,121.99,120.34,121.21,709682.0,0.0,1.0,114.51116707363998,114.85009677969,113.29666896030001,114.11574908325001,709682.0
2015-02-18,123.7,123.9,121.44,121.7,775133.0,0.0,1.0,116.46001288341002,116.64830716455,114.33228750656001,114.57707007203999,775133.0
2015-02-17,123.89,124.8,122.99,124.03,631555.0,0.0,1.0,116.63889245049,117.49563142966998,115.79156818536998,116.77069844728999,631555.0
2015-02-13,123.58,124.389,122.85,123.9,747216.0,0.0,1.0,116.34703631472999,117.10868668193001,115.65976218858,116.64830716455,747216.0
2015-02-12,120.95,123.41,120.83,123.38,793499.0,0.0,1.0,113.87096651777,116.18698617576,113.75798994908999,116.15874203358999,793499.0
2015-02-11,120.69,121.03,119.7746,120.53,419735.0,0.0,1.0,113.62618395228998,113.94628423023,112.76436102753,113.47554852738001,419735.0
2015-02-10,121.41,121.44,120.12,121.15,412135.0,0.0,1.0,114.30404336439,114.33228750656001,113.08954525105,114.05926079891,412135.0
2015-02-09,120.67,121.42,119.91,120.6,467739.0,0.0,1.0,113.60735452418001,114.31345807845,112.89183625586,113.54145152578,467739.0
2015-02-06,121.31,123.9,120.26,121.65,841791.0,0.0,1.0,114.20989622382,116.64830716455,113.22135124785,114.52999650174999,841791.0
2015-02-05,118.97,119.62,118.82,119.46,770025.0,0.0,1.0,112.00685313451,112.61880954821001,111.86563242366002,112.4681741233,770025.0
2015-02-04,117.86,119.55,117.73,118.59,866456.0,0.0,1.0,110.9618198742,112.55290654981,110.83942859146002,111.64909400035,866456.0
2015-02-03,116.0,118.35,116.0,118.29,706067.0,0.0,1.0,109.21068305962,111.42314086299,109.21068305962,111.36665257865,706067.0
2015-02-02,114.01,115.74,113.21,115.55,974033.0,0.0,1.0,107.33715496231,108.96590049415,106.58397783775999,108.78702092706999,974033.0
2015-01-30,113.63,115.01,113.06,113.16,1035216.0,0.0,1.0,106.97939582815,108.27862636799999,106.44275712691,106.53690426748001,1035216.0
2015-01-29,113.62,115.49,113.27,115.4,680583.0,0.0,1.0,106.96998111409,108.73053264272,106.6404661221,108.64580021621,680583.0
2015-01-28,116.5,116.925,113.72,113.72,1107816.0,0.0,1.0,109.68141876247,110.08154410988001,107.06412825465999,107.06412825465999,1107816.0
2015-01-27,115.54,116.9,115.13,116.15,828553.0,0.0,1.0,108.77760621301,110.05800732473999,108.39160293668002,109.35190377048,828553.0
2015-01-26,115.0,116.91,114.25,116.9,602519.0,0.0,1.0,108.26921165394,110.06742203879999,107.56310809966999,110.05800732473999,602519.0
2015-01-23,116.59,117.22,115.19,115.22,442218.0,0.0,1.0,109.76615118898,110.35927817456002,108.44809122102,108.47633536319,442218.0
2015-01-22,112.78,117.53,112.691,117.13,968724.0,0.0,1.0,106.17914513330999,110.65113431033001,106.09535417820999,110.27454574805,968724.0
2015-01-21,112.5,113.75,111.78,112.28,1093213.0,0.0,1.0,105.91553313972,107.09237239683,105.23767372763001,105.70840943046998,1093213.0
2015-01-20,115.25,116.91,112.64,112.86,1013513.0,0.0,1.0,108.50457950536,110.06742203879999,106.04733913652001,106.25446284577,1013513.0
2015-01-16,114.0,115.84,113.71,115.03,1232841.0,0.0,1.0,107.32774024825001,109.06004763472001,107.05471354059999,108.29745579611,1232841.0
2015-01-15,114.87,116.4275,113.68,114.38,1020664.0,0.0,1.0,108.14682037120001,109.61316208555999,107.02646939843001,107.68549938240999,1020664.0
2015-01-14,117.03,117.9,112.95,115.31,1355872.0,0.0,1.0,110.18039860748002,110.99947873043001,106.33919527228001,108.56106778969999,1355872.0
2015-01-13,118.82,119.83,118.25,118.85,1703567.0,0.0,1.0,111.86563242366002,112.81651854340001,111.32899372241998,111.89387656583,1703567.0
2015-01-12,118.85,118.85,116.89,118.07,1159751.0,0.0,1.0,111.89387656583,111.89387656583,110.04859261068998,111.1595288694,1159751.0
2015-01-09,121.19,121.19,118.85,118.85,575633.0,0.0,1.0,114.09691965514,114.09691965514,111.89387656583,111.89387656583,575633.0
2015-01-08,120.09,121.62,119.5901,121.29,753072.0,0.0,1.0,113.06130110888,114.50175235958,112.59065955318,114.19106679571001,753072.0
2015-01-07,119.84,120.12,117.58,118.88,748156.0,0.0,1.0,112.82593325746001,113.08954525105,110.69820788061001,111.922120708,748156.0
2015-01-06,121.53,121.65,117.92,118.63,889613.0,0.0,1.0,114.41701993307,114.52999650174999,111.01830815853998,111.68675285658001,889613.0
2015-01-05,124.39,124.49,121.06,121.35,671218.0,0.0,1.0,117.10962815333001,117.2037752939,113.9745283724,114.24755508004999,671218.0
2015-01-02,126.42,126.79,123.89,125.39,438510.0,0.0,1.0,119.02081510688,119.36915952698,116.63889245049,118.05109955902,438510.0
2014-12-31,127.79,127.79,125.57,125.62,409218.0,0.0,1.0,120.31063093267001,120.31063093267001,118.22056441203999,118.26763798233,409218.0
2014-12-30,127.11,127.94,126.56,127.33,264358.0,0.0,1.0,119.6704303768,120.45185164351999,119.15262110366999,119.87755408605,264358.0
2014-12-29,126.29,128.19,126.27,127.52,276705.0,0.0,1.0,118.89842382414,120.68721949494,118.87959439602,120.05643365313,276705.0
2014-12-26,127.13,127.712,126.7,126.74,222165.0,0.0,1.0,119.68925980491001,120.23719616302,119.28442710046998,119.32208595670001,222165.0
2014-12-24,127.3,127.86,126.54,126.62,196820.0,0.0,1.0,119.84930994388,120.37653393107,119.13379167556002,119.20910938801,196820.0
2014-12-23,126.24,127.93,125.83,127.3,502942.0,0.0,1.0,118.85135025385,120.44243692946002,118.46534697751999,119.84930994388,502942.0
2014-12-22,125.14,125.91,124.51,125.8,754707.0,0.0,1.0,117.81573170760001,118.54066468998,117.22260472202,118.43710283535,754707.0
2014-12-19,124.79,125.79,124.5385,125.11,955354.0,0.0,1.0,117.48621671561001,118.42768812129,117.24943665708,117.78748756543001,955354.0
2014-12-18,123.35,124.39,123.19,124.34,951216.0,0.0,1.0,116.13049789142,117.10962815333001,115.97986246651001,117.06255458305,951216.0
2014-12-17,120.4,121.91,119.91,121.86,1011963.0,0.0,1.0,113.35315724465,114.77477906723,112.89183625586,114.72770549695,1011963.0
2014-12-16,120.88,121.94,119.58,119.71,1119340.0,0.0,1.0,113.80506351937001,114.80302320940001,112.58115069198,112.70354197472,1119340.0
2014-12-15,122.2,122.7199,120.735,121.19,546905.0,0.0,1.0,115.04780577488,115.5372767587,113.66855016555,114.09691965514,546905.0
2014-12-12,123.07,124.01,121.81,121.85,730062.0,0.0,1.0,115.86688589783002,116.75186901917,114.68063192666,114.71829078289,730062.0
2014-12-11,124.13,125.22,123.73,123.98,753717.0,0.0,1.0,116.86484558786002,117.89104942005,116.48825702558001,116.723624877,753717.0
2014-12-10,126.75,127.59,123.0,123.27,1156054.0,0.0,1.0,119.33150067075,120.12233665153,115.80098289943001,116.05518017896999,1156054.0
2014-12-09,126.29,128.1,125.91,127.8,1051094.0,0.0,1.0,118.89842382414,120.60248706843001,118.54066468998,120.32004564671999,1051094.0
2014-12-08,127.98,128.6125,127.22,127.86,582948.0,0.0,1.0,120.48951049975,121.08499116383999,119.77399223143,120.37653393107,582948.0
2014-12-05,127.6,128.96,127.56,128.03,739753.0,0.0,1.0,120.13175136558998,121.41215247732,120.09409250936001,120.53658407003,739753.0
2014-12-04,127.04,127.805,126.32,127.38,650620.0,0.0,1.0,119.60452737840001,120.32475300375,118.92666796631,119.92462765634,650620.0
2014-12-03,125.11,127.57,125.11,127.0,754361.0,0.0,1.0,117.78748756543001,120.10350722342,117.78748756543001,119.56686852218,754361.0
2014-12-02,124.5,126.35,124.44,125.72,621864.0,0.0,1.0,117.21319000796001,118.95491210848,117.15670172361999,118.3617851229,621864.0
2014-12-01,125.14,125.69,123.94,124.2,989460.0,0.0,1.0,117.81573170760001,118.33354098072999,116.68596602078001,116.93074858625,989460.0
2014-11-28,126.6,126.8,125.8,126.02,410890.0,0.0,1.0,119.1902799599,119.37857424103998,118.43710283535,118.64422654459999,410890.0
2014-11-26,125.52,126.47,124.91,126.36,645406.0,0.7,1.0,118.17349084176,119.06788867716001,117.59919328429,118.96432682254,645406.0
2014-11-25,126.1,126.48,125.58,126.22,465054.0,0.0,1.0,118.06549356463002,118.42128172921998,117.57862554993,118.17784772187001,465054.0
2014-11-24,125.3,126.25,125.22,126.05,377442.0,0.0,1.0,117.31646584971001,118.20593626118,117.24156307821,118.01867933245,377442.0
2014-11-21,125.89,126.11,124.39,124.68,680628.0,0.0,1.0,117.86887378946001,118.07485641107,116.46444682398001,116.73596937063999,680628.0
2014-11-20,123.92,124.865,123.7,124.81,512579.0,0.0,1.0,116.02439304146999,116.90918202972,115.81841041986,116.85768637432,512579.0
2014-11-19,124.58,124.79,123.12,124.62,688181.0,0.0,1.0,116.64234090628,116.83896068143999,115.27536532654,116.67979229202,688181.0
2014-11-18,124.64,125.0,124.07,124.76,683391.0,0.0,1.0,116.6985179849,117.03558045661,116.16483573801001,116.81087214213001,683391.0
2014-11-17,125.16,125.17,123.73,124.71,472792.0,0.0,1.0,117.18538599959999,117.19474884603001,115.84649895916999,116.76405790995001,472792.0
2014-11-14,125.06,125.84,124.58,124.94,406112.0,0.0,1.0,117.09175753523,117.82205955728,116.64234090628,116.97940337799,406112.0
2014-11-13,125.56,126.0,124.9,125.36,411526.0,0.0,1.0,117.55989985706002,117.97186510026,116.94195199225,117.37264292833,411526.0
2014-11-12,124.27,126.02,124.1258,125.62,744727.0,0.0,1.0,116.35209266673999,117.99059079313999,116.21708042113,117.61607693568001,744727.0
2014-11-11,124.45,125.0,124.34,124.85,350149.0,0.0,1.0,116.52062390260001,117.03558045661,116.4176325918,116.89513776006001,350149.0
2014-11-10,124.27,125.14,124.0,124.66,421450.0,0.0,1.0,116.35209266673999,117.16666030671999,116.09929581296001,116.71724367777,421450.0
2014-11-07,124.3,124.84,123.38,124.54,525538.0,0.0,1.0,116.38018120605,116.88577491363002,115.51879933389,116.60488952053001,525538.0
2014-11-06,123.09,124.43,122.54,124.43,686419.0,0.0,1.0,115.24727678722999,116.50189820973,114.73232023323,116.50189820973,686419.0
2014-11-05,121.68,122.91,121.31,122.83,463719.0,0.0,1.0,113.92711543968001,115.07874555138001,113.58069012153,115.00384277988,463719.0
2014-11-04,121.66,121.93,120.37,121.27,510321.0,0.0,1.0,113.90838974681002,114.16118660059999,112.7005825565,113.54323873578998,510321.0
2014-11-03,122.62,122.76,121.49,121.7,451596.0,0.0,1.0,114.80722300472,114.93830285483,113.74922135738998,113.94584113256,451596.0
2014-10-31,120.39,122.53,119.86,122.18,1249876.0,0.0,1.0,112.71930824937,114.72295738678999,112.22307738824,114.39525776151001,1249876.0
2014-10-30,119.46,122.8396,118.44,119.6,885795.0,0.0,1.0,111.84856353077,115.01283111246,110.89355319424999,111.97964338088998,885795.0
2014-10-29,118.02,119.48,117.63,119.43,1102318.0,0.0,1.0,110.50031364391,111.86728922365,110.13516263289,111.82047499146002,1102318.0
2014-10-28,117.19,118.5,117.18,118.48,763942.0,0.0,1.0,109.72319738968001,110.94973027286999,109.71383454325,110.93100457998999,763942.0
2014-10-27,116.0,117.27,115.92,117.06,657038.0,0.0,1.0,108.60901866374,109.79810016116998,108.53411589224001,109.60148038601,657038.0
2014-10-24,115.27,116.47,115.27,116.37,502572.0,0.0,1.0,107.92553087386999,109.04907244625,107.92553087386999,108.95544398189001,502572.0
2014-10-23,116.33,116.53,115.3,115.56,884812.0,0.0,1.0,108.91799259614001,109.10524952486999,107.95361941318001,108.19705342053001,884812.0
2014-10-22,115.23,116.39,114.79,114.92,779748.0,0.0,1.0,107.88807948812,108.97416967475999,107.47611424491998,107.59783124859001,779748.0
2014-10-21,113.65,115.1,113.51,115.08,729239.0,0.0,1.0,106.40874975115,107.76636248445,106.27766990104,107.74763679157,729239.0
2014-10-20,112.42,113.46,112.42,113.09,868191.0,0.0,1.0,105.25711963945999,106.23085566886,105.25711963945999,105.88443035070999,868191.0
