Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-02,113.14,115.78,111.545,113.79,369454.0,0.0,1.0,113.14,115.78,111.545,113.79,369454.0
2018-03-01,115.52,116.91,111.11,113.56,570615.0,0.0,1.0,115.52,116.91,111.11,113.56,570615.0
2018-02-28,115.78,116.66,114.75,115.85,627001.0,0.0,1.0,115.78,116.66,114.75,115.85,627001.0
2018-02-27,115.71,118.06,113.49,115.05,467834.0,0.0,1.0,115.71,118.06,113.49,115.05,467834.0
2018-02-26,117.45,117.68,113.12100000000001,115.96,502764.0,0.0,1.0,117.45,117.68,113.12100000000001,115.96,502764.0
2018-02-23,118.82,119.2,115.71,118.04,410295.0,0.0,1.0,118.82,119.2,115.71,118.04,410295.0
2018-02-22,122.08,124.99,115.1205,117.55,1085714.0,0.0,1.0,122.08,124.99,115.1205,117.55,1085714.0
2018-02-21,134.3,134.3,120.675,122.17,1647462.0,0.0,1.0,134.3,134.3,120.675,122.17,1647462.0
2018-02-20,133.81,139.54,133.65,134.96,543896.0,0.0,1.0,133.81,139.54,133.65,134.96,543896.0
2018-02-16,136.38,139.22,134.77,134.93,329614.0,0.0,1.0,136.38,139.22,134.77,134.93,329614.0
2018-02-15,137.33,137.8,133.54,136.11,354753.0,0.0,1.0,137.33,137.8,133.54,136.11,354753.0
2018-02-14,128.34,137.1799,128.34,136.92,377548.0,0.0,1.0,128.34,137.1799,128.34,136.92,377548.0
2018-02-13,128.33,130.05,126.645,129.17,325705.0,0.0,1.0,128.33,130.05,126.645,129.17,325705.0
2018-02-12,129.87,132.4,127.49,129.5,359461.0,0.0,1.0,129.87,132.4,127.49,129.5,359461.0
2018-02-09,127.01,130.54,122.25,128.65,391384.0,0.0,1.0,127.01,130.54,122.25,128.65,391384.0
2018-02-08,132.7,133.74,125.98,126.23,352958.0,0.0,1.0,132.7,133.74,125.98,126.23,352958.0
2018-02-07,130.33,133.87,129.74,132.25,350125.0,0.0,1.0,130.33,133.87,129.74,132.25,350125.0
2018-02-06,125.81,132.1,123.305,131.19,338660.0,0.0,1.0,125.81,132.1,123.305,131.19,338660.0
2018-02-05,132.21,134.61,127.04,127.45,234033.0,0.0,1.0,132.21,134.61,127.04,127.45,234033.0
2018-02-02,135.19,136.14,131.05,133.31,401446.0,0.0,1.0,135.19,136.14,131.05,133.31,401446.0
2018-02-01,128.64,137.3799,127.641,136.49,460974.0,0.0,1.0,128.64,137.3799,127.641,136.49,460974.0
2018-01-31,136.67,137.32,128.7901,129.0,663872.0,0.0,1.0,136.67,137.32,128.7901,129.0,663872.0
2018-01-30,137.26,137.83,135.71,135.97,416481.0,0.0,1.0,137.26,137.83,135.71,135.97,416481.0
2018-01-29,136.57,139.59,136.01,138.37,284092.0,0.0,1.0,136.57,139.59,136.01,138.37,284092.0
2018-01-26,138.64,138.98,136.19,136.97,384767.0,0.0,1.0,138.64,138.98,136.19,136.97,384767.0
2018-01-25,139.5,141.94,137.345,138.42,264530.0,0.0,1.0,139.5,141.94,137.345,138.42,264530.0
2018-01-24,143.72,143.72,137.62,138.33,309216.0,0.0,1.0,143.72,143.72,137.62,138.33,309216.0
2018-01-23,143.12,143.73,141.62,142.72,285356.0,0.0,1.0,143.12,143.73,141.62,142.72,285356.0
2018-01-22,139.36,143.67,139.11,143.46,252312.0,0.0,1.0,139.36,143.67,139.11,143.46,252312.0
2018-01-19,140.22,141.05,137.97,139.51,425793.0,0.0,1.0,140.22,141.05,137.97,139.51,425793.0
2018-01-18,139.5,140.58,138.0,139.53,439637.0,0.0,1.0,139.5,140.58,138.0,139.53,439637.0
2018-01-17,135.93,143.0,135.4,140.32,628559.0,0.0,1.0,135.93,143.0,135.4,140.32,628559.0
2018-01-16,140.98,142.18,134.91,135.12,622615.0,0.0,1.0,140.98,142.18,134.91,135.12,622615.0
2018-01-12,143.31,143.45,140.43,141.27,416822.0,0.0,1.0,143.31,143.45,140.43,141.27,416822.0
2018-01-11,147.0,147.18,141.01,142.93,592431.0,0.0,1.0,147.0,147.18,141.01,142.93,592431.0
2018-01-10,149.1,149.76,145.66,146.59,268285.0,0.0,1.0,149.1,149.76,145.66,146.59,268285.0
2018-01-09,150.1,151.365,148.54,150.38,266634.0,0.0,1.0,150.1,151.365,148.54,150.38,266634.0
2018-01-08,150.3,150.98,148.47,149.85,290530.0,0.0,1.0,150.3,150.98,148.47,149.85,290530.0
2018-01-05,149.5,150.77,148.32,149.79,365444.0,0.0,1.0,149.5,150.77,148.32,149.79,365444.0
2018-01-04,149.76,150.81,148.21,149.83,448911.0,0.0,1.0,149.76,150.81,148.21,149.83,448911.0
2018-01-03,151.1,152.55,149.93,150.09,259301.0,0.0,1.0,151.1,152.55,149.93,150.09,259301.0
2018-01-02,148.64,152.345,148.13,151.94,440333.0,0.0,1.0,148.64,152.345,148.13,151.94,440333.0
2017-12-29,150.09,150.86,147.635,147.95,226901.0,0.0,1.0,150.09,150.86,147.635,147.95,226901.0
2017-12-28,151.05,151.56,148.19,149.24,296697.0,0.0,1.0,151.05,151.56,148.19,149.24,296697.0
2017-12-27,150.03,152.47,146.15,151.28,621863.0,0.0,1.0,150.03,152.47,146.15,151.28,621863.0
2017-12-26,137.9,150.655,137.9,150.03,672715.0,0.0,1.0,137.9,150.655,137.9,150.03,672715.0
2017-12-22,135.28,137.55,134.48,137.25,307628.0,0.0,1.0,135.28,137.55,134.48,137.25,307628.0
2017-12-21,135.52,136.19,134.57,134.94,256318.0,0.0,1.0,135.52,136.19,134.57,134.94,256318.0
2017-12-20,136.73,137.54,135.33,135.86,386906.0,0.0,1.0,136.73,137.54,135.33,135.86,386906.0
2017-12-19,136.02,137.01,134.79,135.52,509750.0,0.0,1.0,136.02,137.01,134.79,135.52,509750.0
2017-12-18,138.4,138.5783,135.92,136.21,301549.0,0.0,1.0,138.4,138.5783,135.92,136.21,301549.0
2017-12-15,136.28,138.362,135.22,137.41,856543.0,0.0,1.0,136.28,138.362,135.22,137.41,856543.0
2017-12-14,135.96,136.69,134.34,135.78,300574.0,0.0,1.0,135.96,136.69,134.34,135.78,300574.0
2017-12-13,134.74,137.31,134.67,136.29,454026.0,0.0,1.0,134.74,137.31,134.67,136.29,454026.0
2017-12-12,135.23,136.14,134.3529,135.22,373643.0,0.0,1.0,135.23,136.14,134.3529,135.22,373643.0
2017-12-11,136.3,136.64,134.63,135.61,283751.0,0.0,1.0,136.3,136.64,134.63,135.61,283751.0
2017-12-08,137.45,138.26,135.49,136.21,278155.0,0.0,1.0,137.45,138.26,135.49,136.21,278155.0
2017-12-07,134.72,137.43,132.4279,137.07,431762.0,0.0,1.0,134.72,137.43,132.4279,137.07,431762.0
2017-12-06,134.67,134.67,133.025,134.24,251547.0,0.0,1.0,134.67,134.67,133.025,134.24,251547.0
2017-12-05,135.22,135.46,133.13,134.17,290759.0,0.0,1.0,135.22,135.46,133.13,134.17,290759.0
2017-12-04,133.22,136.72,132.7,134.02,617043.0,0.0,1.0,133.22,136.72,132.7,134.02,617043.0
2017-12-01,130.42,133.46,127.971,133.32,342193.0,0.0,1.0,130.42,133.46,127.971,133.32,342193.0
2017-11-30,129.0,130.585,126.93,129.99,473249.0,0.0,1.0,129.0,130.585,126.93,129.99,473249.0
2017-11-29,125.13,129.85,124.43,129.12,329860.0,0.0,1.0,125.13,129.85,124.43,129.12,329860.0
2017-11-28,121.18,127.0,120.33,124.55,704088.0,0.0,1.0,121.18,127.0,120.33,124.55,704088.0
2017-11-27,125.32,125.82,119.92,120.01,318214.0,0.0,1.0,125.32,125.82,119.92,120.01,318214.0
2017-11-24,125.68,126.58,123.24,125.01,218049.0,0.0,1.0,125.68,126.58,123.24,125.01,218049.0
2017-11-22,125.24,126.64,124.78,125.41,246040.0,0.0,1.0,125.24,126.64,124.78,125.41,246040.0
2017-11-21,126.5,126.75,124.09,125.41,420773.0,0.0,1.0,126.5,126.75,124.09,125.41,420773.0
2017-11-20,125.3,127.25,123.95,126.2,538435.0,0.0,1.0,125.3,127.25,123.95,126.2,538435.0
2017-11-17,121.6,123.38,120.5,123.02,281659.0,0.0,1.0,121.6,123.38,120.5,123.02,281659.0
2017-11-16,120.82,122.23,118.75,121.62,363717.0,0.0,1.0,120.82,122.23,118.75,121.62,363717.0
2017-11-15,118.09,120.86,117.43,120.22,382687.0,0.0,1.0,118.09,120.86,117.43,120.22,382687.0
2017-11-14,119.11,120.07,117.01,118.58,311522.0,0.0,1.0,119.11,120.07,117.01,118.58,311522.0
2017-11-13,120.24,121.2,119.2,119.75,240006.0,0.0,1.0,120.24,121.2,119.2,119.75,240006.0
2017-11-10,120.59,121.27,118.79,121.0,182274.0,0.0,1.0,120.59,121.27,118.79,121.0,182274.0
2017-11-09,123.68,123.68,120.24,121.23,287768.0,0.0,1.0,123.68,123.68,120.24,121.23,287768.0
2017-11-07,122.39,122.92,121.3,122.3,373349.0,0.0,1.0,122.39,122.92,121.3,122.3,373349.0
2017-11-06,121.46,122.51,120.5,122.01,360987.0,0.0,1.0,121.46,122.51,120.5,122.01,360987.0
2017-11-03,118.37,121.19,118.37,120.95,314309.0,0.0,1.0,118.37,121.19,118.37,120.95,314309.0
2017-11-02,120.6,120.93,117.08,118.9,409944.0,0.0,1.0,120.6,120.93,117.08,118.9,409944.0
2017-11-01,119.09,121.07,118.495,120.21,460546.0,0.0,1.0,119.09,121.07,118.495,120.21,460546.0
2017-10-31,120.51,120.7,118.37,118.59,301436.0,0.0,1.0,120.51,120.7,118.37,118.59,301436.0
2017-10-30,120.05,121.86,119.23,119.86,299628.0,0.0,1.0,120.05,121.86,119.23,119.86,299628.0
2017-10-27,119.89,121.0,115.785,120.05,445003.0,0.0,1.0,119.89,121.0,115.785,120.05,445003.0
2017-10-26,121.8,123.25,118.52,119.1,484107.0,0.0,1.0,121.8,123.25,118.52,119.1,484107.0
2017-10-25,126.58,130.69,120.73,122.89,1085196.0,0.0,1.0,126.58,130.69,120.73,122.89,1085196.0
2017-10-24,122.08,122.31,118.59,118.9,487919.0,0.0,1.0,122.08,122.31,118.59,118.9,487919.0
2017-10-23,121.16,122.06,119.7,121.23,556564.0,0.0,1.0,121.16,122.06,119.7,121.23,556564.0
2017-10-20,119.71,121.46,118.65,121.01,397204.0,0.0,1.0,119.71,121.46,118.65,121.01,397204.0
2017-10-19,120.15,120.15,118.0,119.06,425189.0,0.0,1.0,120.15,120.15,118.0,119.06,425189.0
2017-10-18,121.62,123.15,119.805,120.12,367700.0,0.0,1.0,121.62,123.15,119.805,120.12,367700.0
2017-10-17,119.49,123.22,119.49,121.79,233060.0,0.0,1.0,119.49,123.22,119.49,121.79,233060.0
2017-10-16,121.0,122.06,119.24,119.78,300874.0,0.0,1.0,121.0,122.06,119.24,119.78,300874.0
2017-10-13,120.56,121.88,120.2,120.51,158946.0,0.0,1.0,120.56,121.88,120.2,120.51,158946.0
2017-10-12,120.11,121.02,119.53,120.27,248882.0,0.0,1.0,120.11,121.02,119.53,120.27,248882.0
2017-10-11,121.71,121.71,118.77,120.15,658542.0,0.0,1.0,121.71,121.71,118.77,120.15,658542.0
2017-10-10,122.25,123.35,121.4,121.52,278175.0,0.0,1.0,122.25,123.35,121.4,121.52,278175.0
2017-10-09,123.48,123.69,120.6,122.04,332363.0,0.0,1.0,123.48,123.69,120.6,122.04,332363.0
2017-10-06,122.87,124.89,122.39,123.87,211284.0,0.0,1.0,122.87,124.89,122.39,123.87,211284.0
2017-10-05,122.0,124.15,120.8201,123.95,210740.0,0.0,1.0,122.0,124.15,120.8201,123.95,210740.0
2017-10-04,123.22,123.22,121.96,122.21,251613.0,0.0,1.0,123.22,123.22,121.96,122.21,251613.0
2017-10-03,122.98,124.0,120.37,122.82,395344.0,0.0,1.0,122.98,124.0,120.37,122.82,395344.0
2017-10-02,117.0,123.16,116.79,122.56,503707.0,0.0,1.0,117.0,123.16,116.79,122.56,503707.0
2017-09-29,118.78,119.91,116.65,117.19,432660.0,0.0,1.0,118.78,119.91,116.65,117.19,432660.0
2017-09-28,119.08,120.64,118.08,118.76,456384.0,0.0,1.0,119.08,120.64,118.08,118.76,456384.0
2017-09-27,119.08,120.565,117.92,119.46,307992.0,0.0,1.0,119.08,120.565,117.92,119.46,307992.0
2017-09-26,119.3,120.23,117.855,118.3,441222.0,0.0,1.0,119.3,120.23,117.855,118.3,441222.0
2017-09-25,115.14,120.12,115.0376,119.64,401580.0,0.0,1.0,115.14,120.12,115.0376,119.64,401580.0
2017-09-22,115.5,115.635,114.54,114.6,356133.0,0.0,1.0,115.5,115.635,114.54,114.6,356133.0
2017-09-21,117.65,118.16,115.35,115.45,633568.0,0.0,1.0,117.65,118.16,115.35,115.45,633568.0
2017-09-20,117.43,118.52,117.07,117.57,468963.0,0.0,1.0,117.43,118.52,117.07,117.57,468963.0
2017-09-19,120.0,121.51,117.47,117.53,450923.0,0.0,1.0,120.0,121.51,117.47,117.53,450923.0
2017-09-18,120.9,121.16,119.45,119.8,395914.0,0.0,1.0,120.9,121.16,119.45,119.8,395914.0
2017-09-15,120.85,121.73,120.46,120.79,808528.0,0.0,1.0,120.85,121.73,120.46,120.79,808528.0
2017-09-14,123.51,123.51,120.91,121.01,344448.0,0.0,1.0,123.51,123.51,120.91,121.01,344448.0
2017-09-13,123.42,124.62,122.3,123.18,435955.0,0.0,1.0,123.42,124.62,122.3,123.18,435955.0
2017-09-12,121.04,124.04,120.17,123.38,454240.0,0.0,1.0,121.04,124.04,120.17,123.38,454240.0
2017-09-11,121.0,121.62,119.67,120.75,668161.0,0.0,1.0,121.0,121.62,119.67,120.75,668161.0
2017-09-08,125.0,125.205,119.1301,120.82,2279141.0,0.0,1.0,125.0,125.205,119.1301,120.82,2279141.0
2017-09-07,134.48,134.48,132.37,133.52,914780.0,0.0,1.0,134.48,134.48,132.37,133.52,914780.0
2017-09-06,133.77,136.17,133.77,135.03,695903.0,0.0,1.0,133.77,136.17,133.77,135.03,695903.0
2017-09-05,133.48,134.08,131.91,133.53,520781.0,0.0,1.0,133.48,134.08,131.91,133.53,520781.0
2017-09-01,130.57,134.43,129.94,133.35,505034.0,0.0,1.0,130.57,134.43,129.94,133.35,505034.0
2017-08-31,129.32,131.95,129.15,130.8,644010.0,0.0,1.0,129.32,131.95,129.15,130.8,644010.0
2017-08-30,128.09,129.93,128.09,129.17,341802.0,0.0,1.0,128.09,129.93,128.09,129.17,341802.0
2017-08-29,129.3,129.945,128.34,128.39,363194.0,0.0,1.0,129.3,129.945,128.34,128.39,363194.0
2017-08-28,129.17,130.5876,128.66,129.61,320699.0,0.0,1.0,129.17,130.5876,128.66,129.61,320699.0
2017-08-25,129.9,131.48,128.23,128.45,411479.0,0.0,1.0,129.9,131.48,128.23,128.45,411479.0
2017-08-24,130.69,131.0,129.11,129.86,329883.0,0.0,1.0,130.69,131.0,129.11,129.86,329883.0
2017-08-23,130.52,131.3,129.81,130.72,315876.0,0.0,1.0,130.52,131.3,129.81,130.72,315876.0
2017-08-22,130.0,131.83,129.74,131.28,426817.0,0.0,1.0,130.0,131.83,129.74,131.28,426817.0
2017-08-21,128.57,130.96,128.4,129.81,483532.0,0.0,1.0,128.57,130.96,128.4,129.81,483532.0
2017-08-18,130.69,131.27,128.79,129.1,557511.0,0.0,1.0,130.69,131.27,128.79,129.1,557511.0
2017-08-17,131.89,133.57,130.97,131.06,554354.0,0.0,1.0,131.89,133.57,130.97,131.06,554354.0
2017-08-16,129.67,134.1,129.53,132.04,565164.0,0.0,1.0,129.67,134.1,129.53,132.04,565164.0
2017-08-15,129.33,131.22,128.39,129.76,449306.0,0.0,1.0,129.33,131.22,128.39,129.76,449306.0
2017-08-14,128.92,130.68,128.46,129.68,518431.0,0.0,1.0,128.92,130.68,128.46,129.68,518431.0
2017-08-11,127.4,130.48,127.4,128.23,453078.0,0.0,1.0,127.4,130.48,127.4,128.23,453078.0
2017-08-10,128.13,128.16,126.34,127.02,707994.0,0.0,1.0,128.13,128.16,126.34,127.02,707994.0
2017-08-09,129.99,131.01,128.22,128.995,681023.0,0.0,1.0,129.99,131.01,128.22,128.995,681023.0
2017-08-08,135.23,135.38,130.69,131.04,862032.0,0.0,1.0,135.23,135.38,130.69,131.04,862032.0
2017-08-07,137.75,137.82,133.85,135.46,774730.0,0.0,1.0,137.75,137.82,133.85,135.46,774730.0
2017-08-04,138.9,139.1,135.2,136.81,2162935.0,0.0,1.0,138.9,139.1,135.2,136.81,2162935.0
2017-08-03,127.48,128.3916,125.27,126.96,445520.0,0.0,1.0,127.48,128.3916,125.27,126.96,445520.0
2017-08-02,128.35,128.5,127.03,127.92,367484.0,0.0,1.0,128.35,128.5,127.03,127.92,367484.0
2017-08-01,128.51,128.91,126.04,128.02,457684.0,0.0,1.0,128.51,128.91,126.04,128.02,457684.0
2017-07-31,127.68,129.4,127.68,128.47,367929.0,0.0,1.0,127.68,129.4,127.68,128.47,367929.0
2017-07-28,124.25,129.05,124.25,128.35,564208.0,0.0,1.0,124.25,129.05,124.25,128.35,564208.0
2017-07-27,134.01,134.33,123.05,125.1,1384543.0,0.0,1.0,134.01,134.33,123.05,125.1,1384543.0
2017-07-26,132.99,133.06,131.3,131.4,636397.0,0.0,1.0,132.99,133.06,131.3,131.4,636397.0
2017-07-25,131.66,133.61,129.22,132.38,822332.0,0.0,1.0,131.66,133.61,129.22,132.38,822332.0
2017-07-24,130.05,132.18,129.85,131.49,378275.0,0.0,1.0,130.05,132.18,129.85,131.49,378275.0
2017-07-21,130.65,131.1499,128.73,129.98,482395.0,0.0,1.0,130.65,131.1499,128.73,129.98,482395.0
2017-07-20,131.55,132.45,130.83,131.36,420558.0,0.0,1.0,131.55,132.45,130.83,131.36,420558.0
2017-07-19,130.56,132.92,130.56,131.25,413892.0,0.0,1.0,130.56,132.92,130.56,131.25,413892.0
2017-07-18,130.39,131.3,129.5,129.96,745423.0,0.0,1.0,130.39,131.3,129.5,129.96,745423.0
2017-07-17,130.98,131.61,129.73,130.24,419553.0,0.0,1.0,130.98,131.61,129.73,130.24,419553.0
2017-07-14,131.87,132.27,130.54,130.62,407238.0,0.0,1.0,131.87,132.27,130.54,130.62,407238.0
2017-07-13,130.37,133.0,129.29,131.7,659857.0,0.0,1.0,130.37,133.0,129.29,131.7,659857.0
2017-07-12,130.0,132.515,129.83,129.94,414493.0,0.0,1.0,130.0,132.515,129.83,129.94,414493.0
2017-07-11,131.48,131.48,128.27,129.87,496506.0,0.0,1.0,131.48,131.48,128.27,129.87,496506.0
2017-07-10,131.22,131.71,129.3,130.95,424957.0,0.0,1.0,131.22,131.71,129.3,130.95,424957.0
2017-07-07,132.39,133.0,130.36,131.05,637689.0,0.0,1.0,132.39,133.0,130.36,131.05,637689.0
2017-07-06,132.61,134.49,130.34,131.71,425625.0,0.0,1.0,132.61,134.49,130.34,131.71,425625.0
2017-07-05,131.12,134.79,131.12,133.86,556098.0,0.0,1.0,131.12,134.79,131.12,133.86,556098.0
2017-07-03,130.59,132.99,130.59,131.92,223848.0,0.0,1.0,130.59,132.99,130.59,131.92,223848.0
2017-06-30,131.83,132.03,128.651,129.73,416707.0,0.0,1.0,131.83,132.03,128.651,129.73,416707.0
2017-06-29,132.56,132.56,129.7,131.32,667153.0,0.0,1.0,132.56,132.56,129.7,131.32,667153.0
2017-06-28,132.01,132.68,131.07,132.3,317302.0,0.0,1.0,132.01,132.68,131.07,132.3,317302.0
2017-06-27,133.0,133.22,130.42,130.94,511083.0,0.0,1.0,133.0,133.22,130.42,130.94,511083.0
2017-06-26,131.72,134.16,131.72,133.12,435828.0,0.0,1.0,131.72,134.16,131.72,133.12,435828.0
2017-06-23,131.86,132.87,130.76,131.59,846881.0,0.0,1.0,131.86,132.87,130.76,131.59,846881.0
2017-06-22,131.9,133.45,130.13,131.7,412896.0,0.0,1.0,131.9,133.45,130.13,131.7,412896.0
2017-06-21,130.39,132.72,130.135,131.93,464316.0,0.0,1.0,130.39,132.72,130.135,131.93,464316.0
2017-06-20,130.12,132.46,129.94,130.12,336140.0,0.0,1.0,130.12,132.46,129.94,130.12,336140.0
2017-06-19,130.69,131.2,129.15,130.59,362612.0,0.0,1.0,130.69,131.2,129.15,130.59,362612.0
2017-06-16,130.15,130.36,128.34,129.92,564220.0,0.0,1.0,130.15,130.36,128.34,129.92,564220.0
2017-06-15,130.0,130.97,129.33,130.48,446948.0,0.0,1.0,130.0,130.97,129.33,130.48,446948.0
2017-06-14,131.22,131.29,129.29,130.16,575603.0,0.0,1.0,131.22,131.29,129.29,130.16,575603.0
2017-06-13,131.63,132.85,130.48,131.15,603331.0,0.0,1.0,131.63,132.85,130.48,131.15,603331.0
2017-06-12,130.85,131.48,130.08,131.42,647219.0,0.0,1.0,130.85,131.48,130.08,131.42,647219.0
2017-06-09,130.2,131.71,129.0,130.19,638286.0,0.0,1.0,130.2,131.71,129.0,130.19,638286.0
2017-06-08,128.36,131.12,128.225,129.67,651595.0,0.0,1.0,128.36,131.12,128.225,129.67,651595.0
2017-06-07,126.5,128.62,126.3,128.19,466280.0,0.0,1.0,126.5,128.62,126.3,128.19,466280.0
2017-06-06,125.8,127.32,125.1,126.12,355043.0,0.0,1.0,125.8,127.32,125.1,126.12,355043.0
2017-06-05,127.84,127.84,124.88,126.05,452073.0,0.0,1.0,127.84,127.84,124.88,126.05,452073.0
2017-06-02,126.29,128.975,126.28,127.64,572316.0,0.0,1.0,126.29,128.975,126.28,127.64,572316.0
2017-06-01,121.35,126.79,121.35,125.92,1002955.0,0.0,1.0,121.35,126.79,121.35,125.92,1002955.0
2017-05-31,119.54,121.16,118.52,120.89,737133.0,0.0,1.0,119.54,121.16,118.52,120.89,737133.0
2017-05-30,119.2,120.76,118.245,118.91,490242.0,0.0,1.0,119.2,120.76,118.245,118.91,490242.0
2017-05-26,118.74,120.375,118.56,119.08,560532.0,0.0,1.0,118.74,120.375,118.56,119.08,560532.0
2017-05-25,121.0,121.67,118.06,118.34,457813.0,0.0,1.0,121.0,121.67,118.06,118.34,457813.0
2017-05-24,121.35,121.94,120.46,121.0,384168.0,0.0,1.0,121.35,121.94,120.46,121.0,384168.0
2017-05-23,122.55,122.55,120.505,121.46,273043.0,0.0,1.0,122.55,122.55,120.505,121.46,273043.0
2017-05-22,122.31,123.5,121.17,122.57,372288.0,0.0,1.0,122.31,123.5,121.17,122.57,372288.0
2017-05-19,121.33,123.14,121.15,121.64,434068.0,0.0,1.0,121.33,123.14,121.15,121.64,434068.0
2017-05-18,120.01,121.91,119.59,121.19,476942.0,0.0,1.0,120.01,121.91,119.59,121.19,476942.0
2017-05-17,121.32,123.31,120.76,120.9,353743.0,0.0,1.0,121.32,123.31,120.76,120.9,353743.0
2017-05-16,122.83,123.94,121.8,122.82,378924.0,0.0,1.0,122.83,123.94,121.8,122.82,378924.0
2017-05-15,122.94,124.43,122.51,123.06,405771.0,0.0,1.0,122.94,124.43,122.51,123.06,405771.0
2017-05-12,122.47,123.805,121.6395,123.18,340114.0,0.0,1.0,122.47,123.805,121.6395,123.18,340114.0
2017-05-11,123.09,124.5975,120.95,122.23,467012.0,0.0,1.0,123.09,124.5975,120.95,122.23,467012.0
2017-05-10,125.1,125.47,122.59,123.48,506145.0,0.0,1.0,125.1,125.47,122.59,123.48,506145.0
2017-05-09,122.66,125.63,122.11,124.79,482864.0,0.0,1.0,122.66,125.63,122.11,124.79,482864.0
2017-05-08,123.22,123.87,121.65,122.23,476805.0,0.0,1.0,123.22,123.87,121.65,122.23,476805.0
2017-05-05,122.59,122.95,120.81,122.84,479508.0,0.0,1.0,122.59,122.95,120.81,122.84,479508.0
2017-05-04,122.79,123.575,121.22,122.32,330320.0,0.0,1.0,122.79,123.575,121.22,122.32,330320.0
2017-05-03,121.22,122.47,120.425,122.16,373286.0,0.0,1.0,121.22,122.47,120.425,122.16,373286.0
2017-05-02,123.25,124.44,120.06,121.23,682664.0,0.0,1.0,123.25,124.44,120.06,121.23,682664.0
2017-05-01,125.7,125.75,122.02,123.0,456895.0,0.0,1.0,125.7,125.75,122.02,123.0,456895.0
2017-04-28,121.21,126.15,120.115,125.7,1075803.0,0.0,1.0,121.21,126.15,120.115,125.7,1075803.0
2017-04-27,120.72,121.26,119.8,120.5,932986.0,0.0,1.0,120.72,121.26,119.8,120.5,932986.0
2017-04-26,116.0,121.32,112.01,119.99,1370458.0,0.0,1.0,116.0,121.32,112.01,119.99,1370458.0
2017-04-25,123.6,123.7,121.0,121.74,660522.0,0.0,1.0,123.6,123.7,121.0,121.74,660522.0
2017-04-24,122.13,123.09,120.62,122.71,803506.0,0.0,1.0,122.13,123.09,120.62,122.71,803506.0
2017-04-21,121.33,121.9,120.06,120.98,828522.0,0.0,1.0,121.33,121.9,120.06,120.98,828522.0
2017-04-20,121.03,121.9,120.55,121.21,666750.0,0.0,1.0,121.03,121.9,120.55,121.21,666750.0
2017-04-19,121.56,122.22,120.63,120.79,511422.0,0.0,1.0,121.56,122.22,120.63,120.79,511422.0
2017-04-18,120.8,121.55,119.54,121.08,365643.0,0.0,1.0,120.8,121.55,119.54,121.08,365643.0
2017-04-17,121.69,122.47,120.5,121.23,440022.0,0.0,1.0,121.69,122.47,120.5,121.23,440022.0
2017-04-13,122.41,123.37,121.37,121.53,351124.0,0.0,1.0,122.41,123.37,121.37,121.53,351124.0
2017-04-12,122.41,123.5424,121.31,121.95,425119.0,0.0,1.0,122.41,123.5424,121.31,121.95,425119.0
2017-04-11,122.68,124.04,120.99,121.78,737160.0,0.0,1.0,122.68,124.04,120.99,121.78,737160.0
2017-04-10,122.53,124.66,122.1,122.24,437047.0,0.0,1.0,122.53,124.66,122.1,122.24,437047.0
