Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-19,75.26,75.68,74.355,75.66,557052.0,0.0,1.0,75.26,75.68,74.355,75.66,557052.0
2017-10-18,75.34,75.85,75.18,75.5,538586.0,0.0,1.0,75.34,75.85,75.18,75.5,538586.0
2017-10-17,75.0,75.43,74.32,75.34,531601.0,0.0,1.0,75.0,75.43,74.32,75.34,531601.0
2017-10-16,74.92,74.99,74.07,74.91,767156.0,0.0,1.0,74.92,74.99,74.07,74.91,767156.0
2017-10-13,76.0,76.09,74.5,74.51,520312.0,0.0,1.0,76.0,76.09,74.5,74.51,520312.0
2017-10-12,74.88,75.65,74.64,75.58,945557.0,0.0,1.0,74.88,75.65,74.64,75.58,945557.0
2017-10-11,75.04,75.27,74.39,75.13,590958.0,0.0,1.0,75.04,75.27,74.39,75.13,590958.0
2017-10-10,75.59,75.59,74.5,75.03,667067.0,0.0,1.0,75.59,75.59,74.5,75.03,667067.0
2017-10-09,75.6,75.93,75.18,75.35,561678.0,0.0,1.0,75.6,75.93,75.18,75.35,561678.0
2017-10-06,76.05,76.62,75.495,75.6,709458.0,0.0,1.0,76.05,76.62,75.495,75.6,709458.0
2017-10-05,76.41,76.67,75.28,76.06,468717.0,0.0,1.0,76.41,76.67,75.28,76.06,468717.0
2017-10-04,76.44,76.85,75.96,76.13,832103.0,0.0,1.0,76.44,76.85,75.96,76.13,832103.0
2017-10-03,76.68,76.855,75.975,76.43,609756.0,0.0,1.0,76.68,76.855,75.975,76.43,609756.0
2017-10-02,75.82,76.99,75.76,76.41,712175.0,0.0,1.0,75.82,76.99,75.76,76.41,712175.0
2017-09-29,75.75,76.61,75.61,75.75,713051.0,0.0,1.0,75.75,76.61,75.61,75.75,713051.0
2017-09-28,75.08,76.02,75.08,75.74,642319.0,0.0,1.0,75.08,76.02,75.08,75.74,642319.0
2017-09-27,75.79,76.07,74.71,75.46,592906.0,0.0,1.0,75.79,76.07,74.71,75.46,592906.0
2017-09-26,75.82,76.17,74.65,75.5,704240.0,0.0,1.0,75.82,76.17,74.65,75.5,704240.0
2017-09-25,76.3,76.37,75.705,76.11,654681.0,0.0,1.0,76.3,76.37,75.705,76.11,654681.0
2017-09-22,75.11,76.49,75.08,76.25,784462.0,0.0,1.0,75.11,76.49,75.08,76.25,784462.0
2017-09-21,75.11,75.38,74.49,75.22,641636.0,0.0,1.0,75.11,75.38,74.49,75.22,641636.0
2017-09-20,75.0,75.275,74.38,75.05,861977.0,0.0,1.0,75.0,75.275,74.38,75.05,861977.0
2017-09-19,74.0,74.39,73.71,74.35,515789.0,0.0,1.0,74.0,74.39,73.71,74.35,515789.0
2017-09-18,72.5,73.96,72.24,73.9,444694.0,0.0,1.0,72.5,73.96,72.24,73.9,444694.0
2017-09-15,71.66,72.5,71.29,72.35,838746.0,0.0,1.0,71.66,72.5,71.29,72.35,838746.0
2017-09-14,71.96,71.96,71.11,71.48,710458.0,0.0,1.0,71.96,71.96,71.11,71.48,710458.0
2017-09-13,72.01,72.51,71.77,71.92,507497.0,0.0,1.0,72.01,72.51,71.77,71.92,507497.0
2017-09-12,71.44,72.31,71.19,72.07,423128.0,0.0,1.0,71.44,72.31,71.19,72.07,423128.0
2017-09-11,70.72,71.25,70.5401,71.23,478364.0,0.0,1.0,70.72,71.25,70.5401,71.23,478364.0
2017-09-08,70.04,70.51,69.59,70.28,604315.0,0.0,1.0,70.04,70.51,69.59,70.28,604315.0
2017-09-07,69.68,70.465,69.2,70.24,521935.0,0.0,1.0,69.68,70.465,69.2,70.24,521935.0
2017-09-06,72.58,72.61,69.47,69.7,890107.0,0.0,1.0,72.58,72.61,69.47,69.7,890107.0
2017-09-05,71.84,72.72,71.47,72.14,867644.0,0.0,1.0,71.84,72.72,71.47,72.14,867644.0
2017-09-01,70.74,72.16,70.74,72.06,787090.0,0.0,1.0,70.74,72.16,70.74,72.06,787090.0
2017-08-31,70.87,70.87,69.92,70.57,517022.0,0.0,1.0,70.87,70.87,69.92,70.57,517022.0
2017-08-30,70.42,70.62,69.88,70.42,649487.0,0.0,1.0,70.42,70.62,69.88,70.42,649487.0
2017-08-29,70.03,70.95,70.0028,70.68,603330.0,0.0,1.0,70.03,70.95,70.0028,70.68,603330.0
2017-08-28,70.44,70.55,70.27,70.46,517700.0,0.0,1.0,70.44,70.55,70.27,70.46,517700.0
2017-08-25,70.45,70.7,69.89,70.2,648990.0,0.0,1.0,70.45,70.7,69.89,70.2,648990.0
2017-08-24,70.3,70.6,69.88,70.15,623735.0,0.0,1.0,70.3,70.6,69.88,70.15,623735.0
2017-08-23,70.42,70.67,70.01,70.08,517382.0,0.0,1.0,70.42,70.67,70.01,70.08,517382.0
2017-08-22,70.48,70.85,69.75,70.75,442424.0,0.0,1.0,70.48,70.85,69.75,70.75,442424.0
2017-08-21,70.8,70.815,69.84,70.25,641988.0,0.0,1.0,70.8,70.815,69.84,70.25,641988.0
2017-08-18,71.32,71.32,70.4014,70.86,711563.0,0.0,1.0,71.32,71.32,70.4014,70.86,711563.0
2017-08-17,71.91,72.2,71.22,71.34,1182947.0,0.0,1.0,71.91,72.2,71.22,71.34,1182947.0
2017-08-16,71.78,72.22,71.425,72.17,710332.0,0.0,1.0,71.78,72.22,71.425,72.17,710332.0
2017-08-15,71.71,71.87,71.03,71.72,827729.0,0.0,1.0,71.71,71.87,71.03,71.72,827729.0
2017-08-14,73.0,73.21,71.92,72.0,857108.0,0.0,1.0,73.0,73.21,71.92,72.0,857108.0
2017-08-11,72.41,72.98,72.21,72.81,1059402.0,0.0,1.0,72.41,72.98,72.21,72.81,1059402.0
2017-08-10,72.74,72.82,71.855,72.27,878980.0,0.12,1.0,72.74,72.82,71.855,72.27,878980.0
2017-08-09,72.76,73.42,72.285,73.08,523266.0,0.0,1.0,72.639386655615,73.298292581848,72.16517405719,72.958856195607,523266.0
2017-08-08,73.9,74.484,72.81,73.22,568592.0,0.0,1.0,73.77749689183601,74.360528802321,72.68930377123901,73.098624119353,568592.0
2017-08-07,74.38,74.76,73.925,74.33,552357.0,0.0,1.0,74.25670120182299,74.636071280564,73.802455449648,74.2067840862,552357.0
2017-08-04,73.6,75.04,73.26,74.64,555265.0,0.0,1.0,73.477994198094,74.915607128056,73.138557811852,74.516270203067,555265.0
2017-08-03,73.62,73.75,72.48,73.43,1320465.0,0.0,1.0,73.497961044343,73.627745544965,72.359850808123,73.308276004973,1320465.0
2017-08-02,73.64,74.09,72.6,73.63,887568.0,0.0,1.0,73.517927890593,73.967181931206,72.47965188561999,73.50794446746801,887568.0
2017-08-01,75.35,76.32,73.675,73.84,831058.0,0.0,1.0,75.225093244923,76.193485288023,73.552869871529,73.71759635308699,831058.0
2017-07-31,75.04,75.69,75.02,75.36,967848.0,0.0,1.0,74.915607128056,75.564529631165,74.895640281807,75.235076668048,967848.0
2017-07-28,75.41,75.755,74.5275,75.05,1189816.0,0.0,1.0,75.284993783672,75.629421881475,74.403956692913,74.925590551181,1189816.0
2017-07-27,74.0,75.64,73.44,75.62,2065654.0,0.0,1.0,73.877331123083,75.514612515541,73.318259428098,75.494645669291,2065654.0
2017-07-26,79.19,79.19,73.82,74.02,4425019.0,0.0,1.0,79.058727724824,79.058727724824,73.697629506838,73.897297969333,4425019.0
2017-07-25,77.5,79.32,73.98,78.48,6607796.0,0.0,1.0,77.371529216743,79.18851222544501,73.857364276834,78.349904682967,6607796.0
2017-07-24,87.5,87.85,86.63,86.95,816602.0,0.0,1.0,87.354952341484,87.70437215084999,86.486394529631,86.805864069623,816602.0
2017-07-21,88.17,88.45,86.84,87.49,723322.0,0.0,1.0,88.02384169084101,88.303377538334,86.696046415251,87.34496891835899,723322.0
2017-07-20,90.27,90.52,88.12,88.27,694838.0,0.0,1.0,90.120360547037,90.369946125155,87.97392457521799,88.123675922089,694838.0
2017-07-19,89.64,90.24,88.86,90.2,505135.0,0.0,1.0,89.49140489017799,90.090410277663,88.712697886448,90.05047658516399,505135.0
2017-07-18,89.0,89.58,88.63,89.56,389490.0,0.0,1.0,88.85246581019501,89.43150435143,88.48307915457899,89.41153750518,389490.0
2017-07-17,89.27,90.37,88.56,89.26,796995.0,0.0,1.0,89.122018234563,90.220194778284,88.413195192706,89.11203481143801,796995.0
2017-07-14,90.35,91.015,89.84,89.84,670520.0,0.0,1.0,90.200227932035,90.86412556983,89.691073352673,89.691073352673,670520.0
2017-07-13,91.2,91.94,89.97,90.24,564294.0,0.0,1.0,91.048818897638,91.787592208869,89.820857853295,90.090410277663,564294.0
2017-07-12,90.8,92.74,90.8,91.97,730417.0,0.0,1.0,90.64948197264799,92.586266058848,90.64948197264799,91.81754247824301,730417.0
2017-07-11,90.7,91.28,89.99,90.88,772752.0,0.0,1.0,90.549647741401,91.128686282636,89.84082469954399,90.729349357646,772752.0
2017-07-10,90.53,91.2,89.92,90.5,466612.0,0.0,1.0,90.37992954828,91.048818897638,89.770940737671,90.349979278906,466612.0
2017-07-07,90.54,91.0825,89.55,91.0,388682.0,0.0,1.0,90.389912971405,90.93151367592199,89.40155408205601,90.84915043514299,388682.0
2017-07-06,91.75,92.69,90.45,90.59,555237.0,0.0,1.0,91.597907169499,92.53634894322398,90.30006216328199,90.439830087029,555237.0
2017-07-05,92.55,93.81,91.66,91.74,508580.0,0.0,1.0,92.39658101947799,93.654492333195,91.508056361376,91.587923746374,508580.0
2017-07-03,92.0,93.5,92.0,92.51,457034.0,0.0,1.0,91.847492747617,93.34500621632799,91.847492747617,92.356647326979,457034.0
2017-06-30,90.35,92.0,90.35,91.5,1040606.0,0.0,1.0,90.200227932035,91.847492747617,90.200227932035,91.34832159138,1040606.0
2017-06-29,90.41,90.82,89.4,90.29,509271.0,0.0,1.0,90.260128470783,90.66944881889799,89.251802735184,90.140327393286,509271.0
2017-06-28,89.17,90.77,88.61,90.2,540882.0,0.0,1.0,89.02218400331499,90.619531703274,88.46311230833,90.05047658516399,540882.0
2017-06-27,89.06,89.91,88.42,88.46,400658.0,0.0,1.0,88.91236634894301,89.76095731454599,88.27342726896,88.31336096145901,400658.0
2017-06-26,88.52,89.39,88.43,88.97,417500.0,0.0,1.0,88.37326150020701,89.24181931205999,88.283410692085,88.822515540821,417500.0
2017-06-23,88.31,89.43,88.09,88.52,1112621.0,0.0,1.0,88.163609614588,89.28175300455901,87.94397430584299,88.37326150020701,1112621.0
2017-06-22,88.43,88.43,87.48,88.35,490723.0,0.0,1.0,88.283410692085,88.283410692085,87.334985495234,88.203543307087,490723.0
2017-06-21,88.6,88.95,87.76,88.21,1032360.0,0.0,1.0,88.453128885205,88.802548694571,87.61452134272699,88.06377538334,1032360.0
2017-06-20,88.77,89.13,87.51,88.5,755731.0,0.0,1.0,88.62284707832599,88.982250310816,87.364935764608,88.353294653958,755731.0
2017-06-19,89.09,89.41,88.51,89.21,996604.0,0.0,1.0,88.942316618317,89.26178615830901,88.363278077082,89.062117695814,996604.0
2017-06-16,87.87,89.0,87.68,88.92,835154.0,0.0,1.0,87.724338997099,88.85246581019501,87.53465395772899,88.77259842519699,835154.0
2017-06-15,86.9,88.65,86.9,88.05,634727.0,0.0,1.0,86.755946953999,88.50304600082899,86.755946953999,87.90404061334401,634727.0
2017-06-14,88.72,89.2,87.585,88.03,768133.0,0.0,1.0,88.572929962702,89.05213427269001,87.43981143804399,87.88407376709499,768133.0
2017-06-13,87.31,88.85,87.26,88.51,797212.0,0.0,1.0,87.16526730211399,88.702714463324,87.11535018649,88.363278077082,797212.0
2017-06-12,85.95,87.34,85.4101,87.31,867233.0,0.0,1.0,85.807521757149,87.195217571488,85.268516742644,87.16526730211399,867233.0
2017-06-09,84.83,86.46,84.43,86.07,595435.0,0.0,1.0,84.68937836717801,86.31667633651101,84.290041442188,85.92732283464599,595435.0
2017-06-08,83.42,85.49,83.04,84.89,651397.0,0.0,1.0,83.281715706589,85.348284293411,82.902345627849,84.749278905926,651397.0
2017-06-07,82.31,83.58,82.28,83.36,562791.0,0.0,1.0,82.17355573974301,83.441450476585,82.143605470369,83.221815167841,562791.0
2017-06-06,83.34,83.59,82.05,82.25,560799.0,0.0,1.0,83.201848321591,83.45143389971,81.9139867385,82.113655200995,560799.0
2017-06-05,83.91,84.78,83.73,83.75,504316.0,0.0,1.0,83.770903439702,84.639461251554,83.591201823456,83.611168669706,504316.0
2017-06-02,83.11,85.05,82.56,84.17,671421.0,0.0,1.0,82.972229589722,84.909013675922,82.42314131786199,84.03047244094499,671421.0
2017-06-01,82.36,83.4,81.56,82.99,639236.0,0.0,1.0,82.223472855367,83.26174886034,81.424799005387,82.852428512225,639236.0
2017-05-31,82.21,82.385,81.165,81.75,782680.0,0.0,1.0,82.07372150849599,82.24843141317899,81.03045379196,81.614484044758,782680.0
2017-05-30,81.01,82.56,81.01,82.39,506776.0,0.0,1.0,80.875710733527,82.42314131786199,80.875710733527,82.253423124741,506776.0
2017-05-26,82.33,82.33,81.12,81.25,932584.0,0.0,1.0,82.19352258599301,82.19352258599301,80.985528387899,81.115312888521,932584.0
2017-05-25,82.2,82.74,81.9401,82.49,594840.0,0.0,1.0,82.063738085371,82.602842934107,81.804268918359,82.35325735598799,594840.0
2017-05-24,82.0,82.15,81.4,81.92,363316.0,0.0,1.0,81.864069622876,82.013820969747,81.265064235392,81.78420223787799,363316.0
2017-05-23,82.0,82.61,81.32,82.01,580385.0,0.0,1.0,81.864069622876,82.47305843348501,81.18519685039401,81.874053046001,580385.0
2017-05-22,82.01,82.14,81.23,81.75,712804.0,0.0,1.0,81.874053046001,82.003837546622,81.095346042271,81.614484044758,712804.0
2017-05-19,79.97,81.89,79.63,81.86,652461.0,0.0,1.0,79.837434728554,81.754251968504,79.497998342312,81.72430169913,652461.0
2017-05-18,79.02,79.57,78.5301,79.41,860785.0,0.0,1.0,78.889009531703,79.43809780356399,78.399921632822,79.278363033568,860785.0
2017-05-17,78.52,79.64,78.38,79.33,646705.0,0.0,1.0,78.389838375466,79.50798176543701,78.25007045172,79.19849564856999,646705.0
2017-05-16,80.53,80.57,79.42,79.93,647841.0,0.0,1.0,80.396506423539,80.436440116038,79.288346456693,79.797501036055,647841.0
2017-05-15,80.59,80.91,79.98,80.33,597996.0,0.0,1.0,80.456406962288,80.77587650227899,79.847418151678,80.196837961044,597996.0
2017-05-12,80.42,80.84,79.97,80.11,312682.0,0.0,1.0,80.286688769167,80.705992540406,79.837434728554,79.9772026523,312682.0
2017-05-11,81.14,81.15,79.9,80.64,496452.0,0.0,1.0,81.005495234148,81.015478657273,79.76755076668,80.50632407791099,496452.0
2017-05-10,81.27,82.505,81.0,81.37,730596.0,0.1,1.0,81.13527973477,82.368232490675,80.86572731040201,81.235113966017,730596.0
2017-05-09,82.05,82.88,80.83,81.3,675802.0,0.0,1.0,81.813441768893,82.641048797146,80.596959149051,81.065604092761,675802.0
2017-05-08,82.85,83.16,81.3,82.04,489539.0,0.0,1.0,82.611135290101,82.920241529569,81.065604092761,81.803470599878,489539.0
2017-05-05,82.28,83.37,81.63,83.0,608046.0,0.0,1.0,82.04277865624,83.12963607888601,81.39465267025899,82.760702825328,608046.0
2017-05-04,82.45,82.94,81.71,82.06,491523.0,0.0,1.0,82.212288529497,82.700875811237,81.47442202238001,81.823412937908,491523.0
2017-05-03,81.73,82.53,81.37,82.42,651149.0,0.0,1.0,81.49436436040999,82.292057881618,81.135402275866,82.182375022452,651149.0
