Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-09-15,6.52,6.53,6.3,6.42,22461600.0,0.0,1.0,6.52,6.53,6.3,6.42,22461600.0
2014-09-12,6.55,6.62,6.5,6.55,17046800.0,0.0,1.0,6.55,6.62,6.5,6.55,17046800.0
2014-09-11,6.37,6.57,6.37,6.55,28256200.0,0.0,1.0,6.37,6.57,6.37,6.55,28256200.0
2014-09-10,6.32,6.49,6.23,6.46,38574800.0,0.0,1.0,6.32,6.49,6.23,6.46,38574800.0
2014-09-09,6.44,6.44,6.27,6.3,26641300.0,0.0,1.0,6.44,6.44,6.27,6.3,26641300.0
2014-09-08,6.51,6.59,6.42,6.46,18795800.0,0.0,1.0,6.51,6.59,6.42,6.46,18795800.0
2014-09-05,6.15,6.49,6.13,6.49,29639500.0,0.0,1.0,6.15,6.49,6.13,6.49,29639500.0
2014-09-04,6.27,6.3,6.1,6.15,24183100.0,0.0,1.0,6.27,6.3,6.1,6.15,24183100.0
2014-09-03,6.38,6.41,6.2,6.22,15924500.0,0.0,1.0,6.38,6.41,6.2,6.22,15924500.0
2014-09-02,6.21,6.39,6.18,6.37,16321800.0,0.0,1.0,6.21,6.39,6.18,6.37,16321800.0
2014-08-29,6.31,6.35,6.21,6.22,14165200.0,0.0,1.0,6.31,6.35,6.21,6.22,14165200.0
2014-08-28,6.31,6.34,6.25,6.32,15412900.0,0.0,1.0,6.31,6.34,6.25,6.32,15412900.0
2014-08-27,6.4,6.44,6.31,6.34,11940100.0,0.0,1.0,6.4,6.44,6.31,6.34,11940100.0
2014-08-26,6.46,6.49,6.38,6.43,9722000.0,0.0,1.0,6.46,6.49,6.38,6.43,9722000.0
2014-08-25,6.4,6.49,6.39,6.47,7389600.0,0.0,1.0,6.4,6.49,6.39,6.47,7389600.0
2014-08-22,6.39,6.45,6.31,6.4,12114700.0,0.0,1.0,6.39,6.45,6.31,6.4,12114700.0
2014-08-21,6.46,6.5,6.38,6.4,12470700.0,0.0,1.0,6.46,6.5,6.38,6.4,12470700.0
2014-08-20,6.41,6.46,6.36,6.43,13253100.0,0.0,1.0,6.41,6.46,6.36,6.43,13253100.0
2014-08-19,6.34,6.52,6.31,6.46,16286500.0,0.0,1.0,6.34,6.52,6.31,6.46,16286500.0
2014-08-18,6.36,6.38,6.25,6.3,15471100.0,0.0,1.0,6.36,6.38,6.25,6.3,15471100.0
2014-08-15,6.25,6.33,6.21,6.33,13982600.0,0.0,1.0,6.25,6.33,6.21,6.33,13982600.0
2014-08-14,6.27,6.32,6.22,6.22,9871900.0,0.0,1.0,6.27,6.32,6.22,6.22,9871900.0
2014-08-13,6.2,6.32,6.17,6.25,14271900.0,0.0,1.0,6.2,6.32,6.17,6.25,14271900.0
2014-08-12,6.22,6.27,6.1,6.21,18239900.0,0.0,1.0,6.22,6.27,6.1,6.21,18239900.0
2014-08-11,6.13,6.25,6.1,6.18,18032200.0,0.0,1.0,6.13,6.25,6.1,6.18,18032200.0
2014-08-08,6.04,6.1,5.87,6.08,20218500.0,0.0,1.0,6.04,6.1,5.87,6.08,20218500.0
2014-08-07,6.09,6.17,5.94,5.99,36251000.0,0.0,1.0,6.09,6.17,5.94,5.99,36251000.0
2014-08-06,6.15,6.33,5.95,5.98,69548300.0,0.0,1.0,6.15,6.33,5.95,5.98,69548300.0
2014-08-05,6.62,6.68,6.42,6.55,21180600.0,0.0,1.0,6.62,6.68,6.42,6.55,21180600.0
2014-08-04,6.74,6.77,6.6,6.63,20115700.0,0.0,1.0,6.74,6.77,6.6,6.63,20115700.0
2014-08-01,6.71,6.79,6.55,6.76,25460800.0,0.0,1.0,6.71,6.79,6.55,6.76,25460800.0
2014-07-31,6.76,6.77,6.57,6.69,28161500.0,0.0,1.0,6.76,6.77,6.57,6.69,28161500.0
2014-07-30,6.59,6.72,6.56,6.68,25525200.0,0.0,1.0,6.59,6.72,6.56,6.68,25525200.0
2014-07-29,6.72,6.72,6.33,6.56,43711700.0,0.0,1.0,6.72,6.72,6.33,6.56,43711700.0
2014-07-28,7.1,7.12,6.63,6.69,84901800.0,0.0,1.0,7.1,7.12,6.63,6.69,84901800.0
2014-07-25,7.35,7.37,7.01,7.05,30537000.0,0.0,1.0,7.35,7.37,7.01,7.05,30537000.0
2014-07-24,7.29,7.43,7.26,7.38,21635100.0,0.0,1.0,7.29,7.43,7.26,7.38,21635100.0
2014-07-23,7.26,7.33,7.24,7.29,27187600.0,0.0,1.0,7.26,7.33,7.24,7.29,27187600.0
2014-07-22,7.11,7.32,7.07,7.28,40451700.0,0.0,1.0,7.11,7.32,7.07,7.28,40451700.0
2014-07-21,7.06,7.14,7.04,7.09,18165800.0,0.0,1.0,7.06,7.14,7.04,7.09,18165800.0
2014-07-18,6.97,7.11,6.92,7.08,19465200.0,0.0,1.0,6.97,7.11,6.92,7.08,19465200.0
2014-07-17,7.06,7.13,6.97,6.98,27629000.0,0.0,1.0,7.06,7.13,6.97,6.98,27629000.0
2014-07-16,7.13,7.19,7.08,7.09,29074700.0,0.0,1.0,7.13,7.19,7.08,7.09,29074700.0
2014-07-15,7.21,7.26,7.05,7.08,21302500.0,0.0,1.0,7.21,7.26,7.05,7.08,21302500.0
2014-07-14,7.32,7.35,7.19,7.19,17535800.0,0.0,1.0,7.32,7.35,7.19,7.19,17535800.0
2014-07-11,7.41,7.44,7.26,7.3,11508300.0,0.0,1.0,7.41,7.44,7.26,7.3,11508300.0
2014-07-10,7.18,7.42,7.17,7.38,14687200.0,0.0,1.0,7.18,7.42,7.17,7.38,14687200.0
2014-07-09,7.34,7.43,7.29,7.32,16776100.0,0.0,1.0,7.34,7.43,7.29,7.32,16776100.0
2014-07-08,7.5,7.51,7.2,7.27,29376100.0,0.0,1.0,7.5,7.51,7.2,7.27,29376100.0
2014-07-07,7.6,7.75,7.45,7.48,33769200.0,0.0,1.0,7.6,7.75,7.45,7.48,33769200.0
2014-07-03,7.37,7.62,7.33,7.57,45812100.0,0.0,1.0,7.37,7.62,7.33,7.57,45812100.0
2014-07-02,7.15,7.23,7.15,7.17,15455500.0,0.0,1.0,7.15,7.23,7.15,7.17,15455500.0
2014-07-01,7.18,7.23,7.05,7.11,28001900.0,0.0,1.0,7.18,7.23,7.05,7.11,28001900.0
2014-06-30,7.18,7.25,7.17,7.17,16990000.0,0.0,1.0,7.18,7.25,7.17,7.17,16990000.0
2014-06-27,7.27,7.29,7.15,7.18,95370300.0,0.0,1.0,7.27,7.29,7.15,7.18,95370300.0
2014-06-26,7.2,7.37,7.15,7.29,30161200.0,0.0,1.0,7.2,7.37,7.15,7.29,30161200.0
2014-06-25,7.02,7.22,7.0,7.21,20871200.0,0.0,1.0,7.02,7.22,7.0,7.21,20871200.0
2014-06-24,7.07,7.25,7.02,7.03,23856900.0,0.0,1.0,7.07,7.25,7.02,7.03,23856900.0
2014-06-23,7.15,7.18,7.02,7.08,24385500.0,0.0,1.0,7.15,7.18,7.02,7.08,24385500.0
2014-06-20,7.13,7.26,7.1,7.14,25601800.0,0.0,1.0,7.13,7.26,7.1,7.14,25601800.0
2014-06-19,7.45,7.48,7.11,7.18,56434200.0,0.0,1.0,7.45,7.48,7.11,7.18,56434200.0
2014-06-18,7.24,7.45,7.21,7.44,31983300.0,0.0,1.0,7.24,7.45,7.21,7.44,31983300.0
2014-06-17,7.01,7.25,6.99,7.16,31202300.0,0.0,1.0,7.01,7.25,6.99,7.16,31202300.0
2014-06-16,7.18,7.19,6.95,6.99,43579100.0,0.0,1.0,7.18,7.19,6.95,6.99,43579100.0
2014-06-13,7.31,7.36,7.2,7.21,17996600.0,0.0,1.0,7.31,7.36,7.2,7.21,17996600.0
2014-06-12,7.52,7.55,7.28,7.34,24978500.0,0.0,1.0,7.52,7.55,7.28,7.34,24978500.0
2014-06-11,7.22,7.59,7.22,7.56,33680200.0,0.0,1.0,7.22,7.59,7.22,7.56,33680200.0
2014-06-10,7.26,7.39,7.02,7.28,59444100.0,0.0,1.0,7.26,7.39,7.02,7.28,59444100.0
2014-06-09,7.71,7.78,7.36,7.38,54016100.0,0.0,1.0,7.71,7.78,7.36,7.38,54016100.0
2014-06-06,8.05,8.08,7.69,7.72,45945600.0,0.0,1.0,8.05,8.08,7.69,7.72,45945600.0
2014-06-05,7.67,7.97,7.32,7.87,105194400.0,0.0,1.0,7.67,7.97,7.32,7.87,105194400.0
2014-06-04,8.24,8.62,8.22,8.5,22400900.0,0.0,1.0,8.24,8.62,8.22,8.5,22400900.0
2014-06-03,8.26,8.32,8.16,8.27,15741200.0,0.0,1.0,8.26,8.32,8.16,8.27,15741200.0
2014-06-02,8.41,8.43,8.27,8.3,13916400.0,0.0,1.0,8.41,8.43,8.27,8.3,13916400.0
2014-05-30,8.36,8.42,8.27,8.36,20179100.0,0.0,1.0,8.36,8.42,8.27,8.36,20179100.0
2014-05-29,8.3,8.45,8.29,8.38,18662600.0,0.0,1.0,8.3,8.45,8.29,8.38,18662600.0
2014-05-28,8.33,8.36,8.18,8.31,16893800.0,0.0,1.0,8.33,8.36,8.18,8.31,16893800.0
2014-05-27,8.23,8.38,8.22,8.27,23615800.0,0.0,1.0,8.23,8.38,8.22,8.27,23615800.0
2014-05-23,7.76,8.15,7.75,8.12,40413700.0,0.0,1.0,7.76,8.15,7.75,8.12,40413700.0
2014-05-22,7.79,7.84,7.71,7.76,13504200.0,0.0,1.0,7.79,7.84,7.71,7.76,13504200.0
2014-05-21,7.76,7.82,7.65,7.82,15299500.0,0.0,1.0,7.76,7.82,7.65,7.82,15299500.0
2014-05-20,7.86,7.89,7.7,7.72,16756100.0,0.0,1.0,7.86,7.89,7.7,7.72,16756100.0
2014-05-19,7.64,7.88,7.6,7.8,19852800.0,0.0,1.0,7.64,7.88,7.6,7.8,19852800.0
2014-05-16,7.68,7.71,7.53,7.58,15709200.0,0.0,1.0,7.68,7.71,7.53,7.58,15709200.0
2014-05-15,7.79,7.79,7.56,7.7,21140000.0,0.0,1.0,7.79,7.79,7.56,7.7,21140000.0
2014-05-14,7.83,7.88,7.73,7.77,20854800.0,0.0,1.0,7.83,7.88,7.73,7.77,20854800.0
2014-05-13,7.83,8.02,7.76,7.82,22881200.0,0.0,1.0,7.83,8.02,7.76,7.82,22881200.0
2014-05-12,7.69,7.91,7.69,7.87,20080700.0,0.0,1.0,7.69,7.91,7.69,7.87,20080700.0
2014-05-09,7.58,7.64,7.46,7.62,15507500.0,0.0,1.0,7.58,7.64,7.46,7.62,15507500.0
2014-05-08,7.71,7.8,7.52,7.57,18049500.0,0.0,1.0,7.71,7.8,7.52,7.57,18049500.0
2014-05-07,7.88,7.89,7.59,7.71,23393700.0,0.0,1.0,7.88,7.89,7.59,7.71,23393700.0
2014-05-06,7.91,7.92,7.77,7.77,18910700.0,0.0,1.0,7.91,7.92,7.77,7.77,18910700.0
2014-05-05,7.78,7.95,7.7,7.86,19213300.0,0.0,1.0,7.78,7.95,7.7,7.86,19213300.0
2014-05-02,7.81,7.96,7.77,7.87,31565300.0,0.0,1.0,7.81,7.96,7.77,7.87,31565300.0
2014-05-01,7.42,7.9,7.41,7.7,65979800.0,0.0,1.0,7.42,7.9,7.41,7.7,65979800.0
2014-04-30,7.07,7.32,6.97,7.3,41049800.0,0.0,1.0,7.07,7.32,6.97,7.3,41049800.0
2014-04-29,6.96,7.11,6.96,7.09,22508800.0,0.0,1.0,6.96,7.11,6.96,7.09,22508800.0
2014-04-28,7.02,7.11,6.78,6.95,25945800.0,0.0,1.0,7.02,7.11,6.78,6.95,25945800.0
2014-04-25,7.08,7.1,6.93,6.99,19925100.0,0.0,1.0,7.08,7.1,6.93,6.99,19925100.0
2014-04-24,7.16,7.18,7.06,7.12,16178000.0,0.0,1.0,7.16,7.18,7.06,7.12,16178000.0
2014-04-23,7.26,7.27,7.11,7.13,19770600.0,0.0,1.0,7.26,7.27,7.11,7.13,19770600.0
2014-04-22,7.06,7.25,7.06,7.25,21120900.0,0.0,1.0,7.06,7.25,7.06,7.25,21120900.0
2014-04-21,7.21,7.28,7.04,7.04,25439600.0,0.0,1.0,7.21,7.28,7.04,7.04,25439600.0
2014-04-17,7.16,7.31,7.1,7.16,26040300.0,0.0,1.0,7.16,7.31,7.1,7.16,26040300.0
2014-04-16,7.1,7.19,6.96,7.12,26298900.0,0.0,1.0,7.1,7.19,6.96,7.12,26298900.0
2014-04-15,7.12,7.22,6.76,7.06,42797200.0,0.0,1.0,7.12,7.22,6.76,7.06,42797200.0
2014-04-14,7.26,7.33,7.01,7.1,34744600.0,0.0,1.0,7.26,7.33,7.01,7.1,34744600.0
2014-04-11,6.73,7.25,6.73,7.04,47012400.0,0.0,1.0,6.73,7.25,6.73,7.04,47012400.0
2014-04-10,7.18,7.39,6.92,6.94,104843300.0,0.0,1.0,7.18,7.39,6.92,6.94,104843300.0
2014-04-09,6.2,6.44,6.15,6.4,32468100.0,0.0,1.0,6.2,6.44,6.15,6.4,32468100.0
2014-04-08,6.05,6.21,5.85,6.11,28176800.0,0.0,1.0,6.05,6.21,5.85,6.11,28176800.0
2014-04-07,6.21,6.29,5.83,6.05,39034000.0,0.0,1.0,6.21,6.29,5.83,6.05,39034000.0
2014-04-04,6.55,6.68,6.16,6.2,36670500.0,0.0,1.0,6.55,6.68,6.16,6.2,36670500.0
2014-04-03,6.38,6.6,6.38,6.49,26767700.0,0.0,1.0,6.38,6.6,6.38,6.49,26767700.0
2014-04-02,6.39,6.47,6.31,6.36,13444200.0,0.0,1.0,6.39,6.47,6.31,6.36,13444200.0
2014-04-01,6.29,6.41,6.29,6.39,21324600.0,0.0,1.0,6.29,6.41,6.29,6.39,21324600.0
2014-03-31,6.5,6.55,6.22,6.27,31050800.0,0.0,1.0,6.5,6.55,6.22,6.27,31050800.0
2014-03-28,6.35,6.53,6.34,6.43,12042200.0,0.0,1.0,6.35,6.53,6.34,6.43,12042200.0
2014-03-27,6.48,6.49,6.17,6.38,23163300.0,0.0,1.0,6.48,6.49,6.17,6.38,23163300.0
2014-03-26,6.71,6.75,6.47,6.5,15600500.0,0.0,1.0,6.71,6.75,6.47,6.5,15600500.0
2014-03-25,6.65,6.74,6.55,6.67,14097900.0,0.0,1.0,6.65,6.74,6.55,6.67,14097900.0
2014-03-24,6.68,6.79,6.43,6.52,16971200.0,0.0,1.0,6.68,6.79,6.43,6.52,16971200.0
2014-03-21,6.89,6.9,6.64,6.64,20294500.0,0.0,1.0,6.89,6.9,6.64,6.64,20294500.0
2014-03-20,6.81,6.89,6.76,6.87,10131500.0,0.0,1.0,6.81,6.89,6.76,6.87,10131500.0
2014-03-19,6.89,6.92,6.8,6.83,9457100.0,0.0,1.0,6.89,6.92,6.8,6.83,9457100.0
2014-03-18,6.89,6.96,6.86,6.88,14383300.0,0.0,1.0,6.89,6.96,6.86,6.88,14383300.0
2014-03-17,6.92,6.93,6.82,6.87,12998900.0,0.0,1.0,6.92,6.93,6.82,6.87,12998900.0
2014-03-14,6.76,6.95,6.74,6.81,14914700.0,0.0,1.0,6.76,6.95,6.74,6.81,14914700.0
2014-03-13,7.05,7.05,6.75,6.77,23299600.0,0.0,1.0,7.05,7.05,6.75,6.77,23299600.0
2014-03-12,6.66,6.95,6.59,6.92,35506800.0,0.0,1.0,6.66,6.95,6.59,6.92,35506800.0
2014-03-11,6.45,6.63,6.4,6.44,14215600.0,0.0,1.0,6.45,6.63,6.4,6.44,14215600.0
2014-03-10,6.53,6.53,6.38,6.43,16383700.0,0.0,1.0,6.53,6.53,6.38,6.43,16383700.0
2014-03-07,6.69,6.73,6.55,6.56,12594500.0,0.0,1.0,6.69,6.73,6.55,6.56,12594500.0
2014-03-06,6.75,6.78,6.56,6.64,24247100.0,0.0,1.0,6.75,6.78,6.56,6.64,24247100.0
2014-03-05,6.79,6.86,6.71,6.73,15210000.0,0.0,1.0,6.79,6.86,6.71,6.73,15210000.0
2014-03-04,6.68,6.81,6.68,6.77,18368100.0,0.0,1.0,6.68,6.81,6.68,6.77,18368100.0
2014-03-03,6.48,6.64,6.36,6.58,19722700.0,0.0,1.0,6.48,6.64,6.36,6.58,19722700.0
2014-02-28,6.8,6.81,6.51,6.59,21312400.0,0.0,1.0,6.8,6.81,6.51,6.59,21312400.0
2014-02-27,6.58,6.75,6.52,6.74,19271900.0,0.0,1.0,6.58,6.75,6.52,6.74,19271900.0
2014-02-26,6.74,6.78,6.58,6.63,20887300.0,0.0,1.0,6.74,6.78,6.58,6.63,20887300.0
2014-02-25,6.5,6.75,6.35,6.7,21824600.0,0.0,1.0,6.5,6.75,6.35,6.7,21824600.0
2014-02-24,6.58,6.6,6.42,6.53,28930600.0,0.0,1.0,6.58,6.6,6.42,6.53,28930600.0
2014-02-21,6.6,6.87,6.54,6.67,50638500.0,0.0,1.0,6.6,6.87,6.54,6.67,50638500.0
2014-02-20,6.44,6.58,6.32,6.53,28038900.0,0.0,1.0,6.44,6.58,6.32,6.53,28038900.0
2014-02-19,6.27,6.55,6.26,6.41,35702500.0,0.0,1.0,6.27,6.55,6.26,6.41,35702500.0
2014-02-18,6.02,6.35,5.96,6.27,44025100.0,0.0,1.0,6.02,6.35,5.96,6.27,44025100.0
2014-02-14,5.98,5.99,5.86,5.92,12946800.0,0.0,1.0,5.98,5.99,5.86,5.92,12946800.0
2014-02-13,5.74,5.99,5.72,5.96,19966700.0,0.0,1.0,5.74,5.99,5.72,5.96,19966700.0
2014-02-12,5.73,5.84,5.73,5.81,13023300.0,0.0,1.0,5.73,5.84,5.73,5.81,13023300.0
2014-02-11,5.7,5.78,5.65,5.75,20884300.0,0.0,1.0,5.7,5.78,5.65,5.75,20884300.0
2014-02-10,5.67,5.69,5.57,5.64,13870400.0,0.0,1.0,5.67,5.69,5.57,5.64,13870400.0
2014-02-07,5.61,5.74,5.56,5.7,22562900.0,0.0,1.0,5.61,5.74,5.56,5.7,22562900.0
2014-02-06,5.43,5.62,5.43,5.6,19180300.0,0.0,1.0,5.43,5.62,5.43,5.6,19180300.0
2014-02-05,5.38,5.46,5.26,5.45,16468600.0,0.0,1.0,5.38,5.46,5.26,5.45,16468600.0
2014-02-04,5.37,5.43,5.23,5.34,13368600.0,0.0,1.0,5.37,5.43,5.23,5.34,13368600.0
2014-02-03,5.52,5.59,5.31,5.33,18999800.0,0.0,1.0,5.52,5.59,5.31,5.33,18999800.0
2014-01-31,5.53,5.65,5.49,5.55,19636300.0,0.0,1.0,5.53,5.65,5.49,5.55,19636300.0
2014-01-30,5.44,5.67,5.44,5.67,19892000.0,0.0,1.0,5.44,5.67,5.44,5.67,19892000.0
2014-01-29,5.46,5.52,5.33,5.36,15893300.0,0.0,1.0,5.46,5.52,5.33,5.36,15893300.0
2014-01-28,5.41,5.59,5.41,5.55,15979000.0,0.0,1.0,5.41,5.59,5.41,5.55,15979000.0
2014-01-27,5.47,5.5,5.26,5.43,23723200.0,0.0,1.0,5.47,5.5,5.26,5.43,23723200.0
2014-01-24,5.66,5.67,5.46,5.47,27747500.0,0.0,1.0,5.66,5.67,5.46,5.47,27747500.0
2014-01-23,5.8,5.82,5.65,5.72,20132100.0,0.0,1.0,5.8,5.82,5.65,5.72,20132100.0
2014-01-22,5.76,5.85,5.71,5.82,15580500.0,0.0,1.0,5.76,5.85,5.71,5.82,15580500.0
2014-01-21,5.91,5.92,5.7,5.77,20702100.0,0.0,1.0,5.91,5.92,5.7,5.77,20702100.0
2014-01-17,5.67,5.96,5.65,5.85,43175400.0,0.0,1.0,5.67,5.96,5.65,5.85,43175400.0
2014-01-16,5.5,5.62,5.38,5.59,22634500.0,0.0,1.0,5.5,5.62,5.38,5.59,22634500.0
2014-01-15,5.65,5.65,5.5,5.5,15436500.0,0.0,1.0,5.65,5.65,5.5,5.5,15436500.0
2014-01-14,5.59,5.69,5.54,5.64,14624200.0,0.0,1.0,5.59,5.69,5.54,5.64,14624200.0
2014-01-13,5.59,5.62,5.51,5.56,18863100.0,0.0,1.0,5.59,5.62,5.51,5.56,18863100.0
2014-01-10,5.7,5.72,5.58,5.6,16958500.0,0.0,1.0,5.7,5.72,5.58,5.6,16958500.0
2014-01-09,5.69,5.75,5.55,5.68,32137600.0,0.0,1.0,5.69,5.75,5.55,5.68,32137600.0
2014-01-08,5.47,5.71,5.45,5.65,57160900.0,0.0,1.0,5.47,5.71,5.45,5.65,57160900.0
2014-01-07,5.4,5.42,5.27,5.31,21493800.0,0.0,1.0,5.4,5.42,5.27,5.31,21493800.0
2014-01-06,5.5,5.51,5.36,5.37,29391700.0,0.0,1.0,5.5,5.51,5.36,5.37,29391700.0
2014-01-03,5.33,5.52,5.3,5.47,54811200.0,0.0,1.0,5.33,5.52,5.3,5.47,54811200.0
2014-01-02,5.05,5.17,5.01,5.04,20036900.0,0.0,1.0,5.05,5.17,5.01,5.04,20036900.0
2013-12-31,5.08,5.1,5.02,5.06,17497400.0,0.0,1.0,5.08,5.1,5.02,5.06,17497400.0
2013-12-30,5.08,5.1,5.0,5.05,16568100.0,0.0,1.0,5.08,5.1,5.0,5.05,16568100.0
2013-12-27,5.18,5.22,5.08,5.09,13219400.0,0.0,1.0,5.18,5.22,5.08,5.09,13219400.0
2013-12-26,5.21,5.25,5.15,5.17,12327200.0,0.0,1.0,5.21,5.25,5.15,5.17,12327200.0
2013-12-24,5.28,5.29,5.14,5.18,11749800.0,0.0,1.0,5.28,5.29,5.14,5.18,11749800.0
2013-12-23,5.02,5.3,5.01,5.24,35040500.0,0.0,1.0,5.02,5.3,5.01,5.24,35040500.0
2013-12-20,5.1,5.1,4.73,4.99,77748500.0,0.0,1.0,5.1,5.1,4.73,4.99,77748500.0
2013-12-19,5.43,5.44,5.14,5.17,69481800.0,0.0,1.0,5.43,5.44,5.14,5.17,69481800.0
2013-12-18,5.75,5.82,5.58,5.76,27249900.0,0.0,1.0,5.75,5.82,5.58,5.76,27249900.0
2013-12-17,5.87,5.87,5.61,5.68,19038400.0,0.0,1.0,5.87,5.87,5.61,5.68,19038400.0
2013-12-16,5.56,5.84,5.56,5.8,24219700.0,0.0,1.0,5.56,5.84,5.56,5.8,24219700.0
2013-12-13,5.61,5.62,5.51,5.56,13843500.0,0.0,1.0,5.61,5.62,5.51,5.56,13843500.0
2013-12-12,5.55,5.64,5.55,5.59,18937300.0,0.0,1.0,5.55,5.64,5.55,5.59,18937300.0
2013-12-11,5.7,5.72,5.55,5.55,22223100.0,0.0,1.0,5.7,5.72,5.55,5.55,22223100.0
2013-12-10,5.65,5.74,5.46,5.7,28454200.0,0.0,1.0,5.65,5.74,5.46,5.7,28454200.0
2013-12-09,5.81,5.85,5.63,5.69,25493500.0,0.0,1.0,5.81,5.85,5.63,5.69,25493500.0
2013-12-06,5.75,5.96,5.72,5.75,46098500.0,0.0,1.0,5.75,5.96,5.72,5.75,46098500.0
2013-12-05,5.95,5.97,5.46,5.62,66268400.0,0.0,1.0,5.95,5.97,5.46,5.62,66268400.0
2013-12-04,6.15,6.15,5.78,6.0,53331300.0,0.0,1.0,6.15,6.15,5.78,6.0,53331300.0
2013-12-03,6.03,6.14,5.92,6.11,41893600.0,0.0,1.0,6.03,6.14,5.92,6.11,41893600.0
2013-12-02,5.96,6.1,5.9,6.03,36497700.0,0.0,1.0,5.96,6.1,5.9,6.03,36497700.0
2013-11-29,5.92,5.95,5.86,5.92,13596100.0,0.0,1.0,5.92,5.95,5.86,5.92,13596100.0
2013-11-27,5.88,5.95,5.77,5.83,32401800.0,0.0,1.0,5.88,5.95,5.77,5.83,32401800.0
2013-11-26,5.61,5.84,5.58,5.76,33440900.0,0.0,1.0,5.61,5.84,5.58,5.76,33440900.0
2013-11-25,5.47,5.63,5.44,5.55,23933000.0,0.0,1.0,5.47,5.63,5.44,5.55,23933000.0
2013-11-22,5.31,5.4,5.31,5.4,19360100.0,0.0,1.0,5.31,5.4,5.31,5.4,19360100.0
2013-11-21,5.22,5.35,5.17,5.28,28013600.0,0.0,1.0,5.22,5.35,5.17,5.28,28013600.0
2013-11-20,5.1,5.17,5.05,5.1,11754300.0,0.0,1.0,5.1,5.17,5.05,5.1,11754300.0
2013-11-19,5.16,5.22,5.04,5.07,18474200.0,0.0,1.0,5.16,5.22,5.04,5.07,18474200.0
2013-11-18,5.28,5.3,5.13,5.18,19706200.0,0.0,1.0,5.28,5.3,5.13,5.18,19706200.0
2013-11-15,5.22,5.29,5.22,5.26,10352700.0,0.0,1.0,5.22,5.29,5.22,5.26,10352700.0
2013-11-14,5.27,5.3,5.21,5.22,14092500.0,0.0,1.0,5.27,5.3,5.21,5.22,14092500.0
2013-11-13,5.2,5.28,5.18,5.26,13786200.0,0.0,1.0,5.2,5.28,5.18,5.26,13786200.0
2013-11-12,5.22,5.28,5.17,5.22,10169500.0,0.0,1.0,5.22,5.28,5.17,5.22,10169500.0
2013-11-11,5.24,5.31,5.21,5.22,11478000.0,0.0,1.0,5.24,5.31,5.21,5.22,11478000.0
2013-11-08,5.14,5.25,5.14,5.25,18249300.0,0.0,1.0,5.14,5.25,5.14,5.25,18249300.0
2013-11-07,5.18,5.25,5.06,5.13,22104900.0,0.0,1.0,5.18,5.25,5.06,5.13,22104900.0
2013-11-06,5.35,5.36,5.14,5.15,24570300.0,0.0,1.0,5.35,5.36,5.14,5.15,24570300.0
2013-11-05,5.36,5.42,5.3,5.31,25338900.0,0.0,1.0,5.36,5.42,5.3,5.31,25338900.0
2013-11-04,5.31,5.39,5.27,5.37,20298400.0,0.0,1.0,5.31,5.39,5.27,5.37,20298400.0
2013-11-01,5.37,5.4,5.23,5.27,26470200.0,0.0,1.0,5.37,5.4,5.23,5.27,26470200.0
2013-10-31,5.29,5.33,5.22,5.33,23589400.0,0.0,1.0,5.29,5.33,5.22,5.33,23589400.0
2013-10-30,5.2,5.3,5.18,5.21,26129000.0,0.0,1.0,5.2,5.3,5.18,5.21,26129000.0
2013-10-29,5.06,5.19,5.05,5.18,22187200.0,0.0,1.0,5.06,5.19,5.05,5.18,22187200.0
2013-10-28,5.13,5.17,5.01,5.03,17755100.0,0.0,1.0,5.13,5.17,5.01,5.03,17755100.0
2013-10-25,5.21,5.22,5.03,5.12,23289400.0,0.0,1.0,5.21,5.22,5.03,5.12,23289400.0
2013-10-24,5.16,5.25,5.12,5.22,14389900.0,0.0,1.0,5.16,5.25,5.12,5.22,14389900.0
2013-10-23,5.08,5.15,5.05,5.12,16350200.0,0.0,1.0,5.08,5.15,5.05,5.12,16350200.0
2013-10-22,5.27,5.3,5.02,5.16,25178000.0,0.0,1.0,5.27,5.3,5.02,5.16,25178000.0
2013-10-21,5.37,5.4,5.25,5.25,16222200.0,0.0,1.0,5.37,5.4,5.25,5.25,16222200.0
2013-10-18,5.43,5.44,5.28,5.3,22890700.0,0.0,1.0,5.43,5.44,5.28,5.3,22890700.0
2013-10-17,5.18,5.35,5.14,5.35,36869700.0,0.0,1.0,5.18,5.35,5.14,5.35,36869700.0
2013-10-16,5.15,5.19,5.1,5.14,23578400.0,0.0,1.0,5.15,5.19,5.1,5.14,23578400.0
2013-10-15,5.13,5.2,5.07,5.11,26158500.0,0.0,1.0,5.13,5.2,5.07,5.11,26158500.0
2013-10-14,4.92,5.08,4.87,5.07,20366800.0,0.0,1.0,4.92,5.08,4.87,5.07,20366800.0
2013-10-11,5.02,5.07,4.97,4.99,23054500.0,0.0,1.0,5.02,5.07,4.97,4.99,23054500.0
2013-10-10,4.98,5.1,4.97,5.0,39712000.0,0.0,1.0,4.98,5.1,4.97,5.0,39712000.0
2013-10-09,5.02,5.05,4.75,4.83,46037100.0,0.0,1.0,5.02,5.05,4.75,4.83,46037100.0
2013-10-08,5.24,5.27,4.91,5.0,46274400.0,0.0,1.0,5.24,5.27,4.91,5.0,46274400.0
