Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-06-21,77.5,78.97,77.1801,78.52,5634756.0,0.0,1.0,74.36439688472,75.774921574018,74.05743984519201,75.343128301784,5634756.0
2016-06-20,78.88,79.12,77.52,77.59,5257232.0,0.0,1.0,75.688562919571,75.918852664762,74.38358769681999,74.450755539167,5257232.0
2016-06-17,76.88,77.79,76.22,77.5,6583912.0,0.0,1.0,73.769481709643,74.64266366016,73.136184910366,74.36439688472,6583912.0
2016-06-16,76.15,76.48,74.92,76.34,6033091.0,0.0,1.0,73.069017068019,73.385665467657,71.888782123913,73.251329782962,6033091.0
2016-06-15,77.18,77.89,76.73,76.85,5384763.0,0.0,1.0,74.057343891132,74.73861772065601,73.625550618898,73.740695491494,5384763.0
2016-06-14,77.18,77.89,76.62,77.46,5361854.0,0.0,1.0,74.057343891132,74.73861772065601,73.520001152352,74.326015260522,5361854.0
2016-06-13,78.01,78.94,77.57,77.64,5115367.0,0.0,1.0,74.853762593252,75.746135355869,74.43156472706801,74.498732569415,5115367.0
2016-06-10,78.69,79.49,78.26,78.53,5585088.0,0.0,1.0,75.506250204628,76.273882688599,75.093647744493,75.352723707834,5585088.0
2016-06-09,79.47,80.12,79.31,79.96,5030232.0,0.0,1.0,76.25469187649999,76.878393269726,76.101165379706,76.72486677293199,5030232.0
2016-06-08,80.73,81.41,80.01,80.81,6979853.0,0.0,1.0,77.463713038755,78.11620065013001,76.77284380318001,77.540476287152,6979853.0
2016-06-07,79.45,80.37,79.28,80.1,8546417.0,0.0,1.0,76.23550106440099,77.118278420968,76.072379161557,76.859202457627,8546417.0
2016-06-06,76.56,79.28,76.215,79.09,8018658.0,0.0,1.0,73.462428716054,76.072379161557,73.131387207342,75.89006644661299,8018658.0
2016-06-03,75.7,76.1,74.86,75.63,4342153.0,0.0,1.0,72.637223795785,73.021040037771,71.831209687615,72.570055953438,4342153.0
2016-06-02,75.47,75.71,74.61,75.45,4827263.0,0.0,1.0,72.416529456643,72.646819201835,71.591324536374,72.397338644544,4827263.0
2016-06-01,75.41,76.34,74.913,75.86,5542161.0,0.0,1.0,72.358957020345,73.251329782962,71.88206533967801,72.790750292579,5542161.0
2016-05-31,77.07,77.6,75.81,76.3,5779999.0,0.0,1.0,73.951794424586,74.460350945217,72.742773262331,73.212948158763,5779999.0
2016-05-27,77.05,77.25,76.38,77.17,5050268.0,0.5,1.0,73.932603612487,74.12451173347901,73.289711407161,74.047748485082,5050268.0
2016-05-26,78.38,78.975,77.68,77.88,7931764.0,0.0,1.0,74.724636619811,75.291887943986,74.057282120783,74.247954834791,7931764.0
2016-05-25,76.0,78.0,75.92,77.91,7489455.0,0.0,1.0,72.455631323114,74.362358463196,72.37936223751099,74.27655574189201,7489455.0
2016-05-24,75.5,76.05,75.11,75.62,6500151.0,0.0,1.0,71.978949538093,72.503299501616,71.607137745777,72.093353166498,6500151.0
2016-05-23,75.52,75.66,74.3811,75.01,6250941.0,0.0,1.0,71.998016809494,72.1314877093,70.912231039575,71.51180138877301,6250941.0
2016-05-20,74.67,75.14,74.18,74.96,7384197.0,0.0,1.0,71.187657774959,71.635738652879,70.720509625639,71.464133210271,7384197.0
2016-05-19,72.57,74.36,72.0,74.2,8874796.0,0.0,1.0,69.18559427787301,70.89211506824701,68.64217704295,70.73957689704001,8874796.0
2016-05-18,74.5,74.7,72.65,73.17,6077944.0,0.0,1.0,71.025585968052,71.21625868206101,69.261863363477,69.75761241989801,6077944.0
2016-05-17,74.24,75.24,74.1,74.88,7226172.0,0.0,1.0,70.777711439842,71.731075009883,70.644240540036,71.387864124668,7226172.0
2016-05-16,73.3,74.45,73.02,74.0,5407084.0,0.0,1.0,69.881549684003,70.97791778955,69.614607884392,70.548904183032,5407084.0
2016-05-13,73.56,74.3,72.42,72.43,6090404.0,0.0,1.0,70.129424212214,70.834913254044,69.042589742367,69.052123378068,6090404.0
2016-05-12,74.24,74.84,73.6,74.09,5058385.0,0.0,1.0,70.777711439842,71.349729581866,70.167558755016,70.634706904336,5058385.0
2016-05-11,74.01,74.85,73.47,73.81,5815821.0,0.0,1.0,70.558437818732,71.35926321756699,70.04362149091,70.367765104724,5815821.0
2016-05-10,73.33,74.54,73.09,74.26,7380874.0,0.0,1.0,69.910150591104,71.063720510854,69.681343334295,70.796778711243,7380874.0
2016-05-09,73.49,74.29,72.345,72.77,10161656.0,0.0,1.0,70.062688762311,70.825379618344,68.971087474614,69.376266991882,10161656.0
2016-05-06,75.03,76.01,74.6,75.12,8083550.0,0.0,1.0,71.530868660174,72.465164958814,71.120922325056,71.616671381478,8083550.0
2016-05-05,76.76,76.91,74.93,75.4,7306638.0,0.0,1.0,73.180187636345,73.32319217185099,71.43553230316999,71.883613181089,7306638.0
2016-05-04,77.21,77.6891,75.2,75.73,7857983.0,0.0,1.0,73.609201242863,74.06595772927,71.692940467081,72.198223159203,7857983.0
2016-05-03,78.33,78.43,76.49,77.23,8861181.0,0.0,1.0,74.676968441309,74.772304798313,72.922779472434,73.62826851426401,8861181.0
2016-05-02,79.95,80.715,78.29,79.4,7388064.0,0.0,1.0,76.221417424776,76.950740555857,74.638833898508,75.697067461253,7388064.0
2016-04-29,79.99,81.27,79.05,80.34,8606512.0,0.0,1.0,76.259551967577,77.47985733723,75.363390211739,76.593229217092,8606512.0
2016-04-28,79.99,81.32,79.43,79.78,6660375.0,0.0,1.0,76.259551967577,77.52752551573201,75.725668368354,76.059345617869,6660375.0
2016-04-27,79.78,81.18,79.6,80.6,7310069.0,0.0,1.0,76.059345617869,77.394054615926,75.887740175261,76.841103745302,7310069.0
2016-04-26,79.13,79.35,78.42,79.2,5452275.0,0.0,1.0,75.43965929734199,75.64939928275099,74.762771162613,75.506394747245,5452275.0
2016-04-25,79.56,79.8,77.96,78.77,6684424.0,0.0,1.0,75.84960563246,76.07841288926998,74.324223920394,75.096448412127,6684424.0
2016-04-22,77.72,81.015,77.72,79.93,9933143.0,0.0,1.0,74.095416663584,77.236749626869,74.095416663584,76.202350153375,9933143.0
2016-04-21,80.88,81.96,80.16,80.27,8291646.0,0.0,1.0,77.10804554491399,78.137678200558,76.42162377448399,76.526493767189,8291646.0
2016-04-20,79.15,81.9,79.15,81.1,12105928.0,0.0,1.0,75.458726568743,78.080476386356,75.458726568743,77.317785530323,12105928.0
2016-04-19,77.99,79.66,77.85,79.64,10334191.0,0.0,1.0,74.352824827495,75.944941989464,74.21935392769,75.925874718063,10334191.0
2016-04-18,74.74,77.5,74.44,77.45,5946729.0,0.0,1.0,71.254393224862,73.885676678175,70.96838415385,73.83800849967301,5946729.0
2016-04-15,77.16,77.16,75.95,76.26,6869554.0,0.0,1.0,73.561533064361,73.561533064361,72.407963144612,72.70350585132499,6869554.0
2016-04-14,77.46,77.66,76.57,77.16,5349742.0,0.0,1.0,73.847542135374,74.038214849382,72.999048558037,73.561533064361,5349742.0
2016-04-13,75.98,77.55,75.7,77.37,8646454.0,0.0,1.0,72.436564051713,73.933344856677,72.169622252102,73.76173941407,8646454.0
2016-04-12,74.17,76.16,73.86,75.9,8224195.0,0.0,1.0,70.710975989939,72.60816949432,70.41543328322601,72.36029496611,8224195.0
2016-04-11,74.36,74.91,73.87,73.88,7462100.0,0.0,1.0,70.89211506824701,71.416465031769,70.424966918927,70.434500554627,7462100.0
2016-04-08,73.44,74.27,73.03,73.85,6129539.0,0.0,1.0,70.015020583809,70.806312346943,69.624141520092,70.405899647526,6129539.0
2016-04-07,72.51,72.94,71.691,72.01,7505759.0,0.0,1.0,69.12839246367099,69.538338798788,68.347587699807,68.65171067864999,7505759.0
2016-04-06,73.0,74.42,71.9,73.16,10079283.0,0.0,1.0,69.595540612991,70.949316882449,68.546840685946,69.748078784198,10079283.0
2016-04-05,72.01,73.15,71.96,72.66,9574626.0,0.0,1.0,68.65171067864999,69.738545148497,68.604042500148,69.271396999177,9574626.0
2016-04-04,72.44,72.92,71.9,72.64,9265305.0,0.0,1.0,69.061657013768,69.519271527388,68.546840685946,69.252329727776,9265305.0
2016-04-01,72.37,73.2,71.76,72.12,21466765.0,0.0,1.0,68.994921563865,69.78621332699899,68.41336978614001,68.756580671355,21466765.0
2016-03-31,74.29,75.03,73.48,73.75,8608727.0,0.0,1.0,70.825379618344,71.530868660174,70.053155126611,70.310563290522,8608727.0
2016-03-30,73.67,74.62,73.27,74.41,8328670.0,0.0,1.0,70.234294204918,71.139989596457,69.852948776902,70.939783246749,8328670.0
2016-03-29,71.58,73.09,71.34,73.0,10450219.0,0.0,1.0,68.241764343533,69.681343334295,68.012957086723,69.595540612991,10450219.0
2016-03-28,72.89,73.03,71.98,72.8,8008319.0,0.0,1.0,69.490670620286,69.624141520092,68.623109771549,69.404867898983,8008319.0
2016-03-24,71.91,72.66,71.5,72.58,8185016.0,0.0,1.0,68.556374321646,69.271396999177,68.165495257929,69.195127913574,8185016.0
2016-03-23,73.04,73.52,72.63,72.96,5921707.0,0.0,1.0,69.633675155793,70.091289669412,69.24279609207599,69.557406070189,5921707.0
2016-03-22,74.05,75.23,73.54,73.61,6230597.0,0.0,1.0,70.596572361534,71.721541374182,70.11035694081299,70.177092390716,6230597.0
2016-03-21,72.37,75.04,72.18,74.89,7508211.0,0.0,1.0,68.994921563865,71.540402295875,68.813782485557,71.39739776036801,7508211.0
2016-03-18,75.01,75.01,73.27,73.52,9549037.0,0.0,1.0,71.51180138877301,71.51180138877301,69.852948776902,70.091289669412,9549037.0
2016-03-17,74.11,75.0,73.54,74.54,7068808.0,0.0,1.0,70.653774175736,71.502267753073,70.11035694081299,71.063720510854,7068808.0
2016-03-16,73.68,73.845,72.16,73.35,7173119.0,0.0,1.0,70.243827840619,70.401132829676,68.794715214157,69.929217862505,7173119.0
2016-03-15,72.48,73.25,71.94,73.23,6815385.0,0.0,1.0,69.09979155657,69.833881505501,68.584975228748,69.8148142341,6815385.0
2016-03-14,73.97,74.37,73.01,73.44,5949308.0,0.0,1.0,70.520303275931,70.901648703947,69.605074248691,70.015020583809,5949308.0
2016-03-11,73.9,75.14,73.31,75.0,8053779.0,0.0,1.0,70.453567826028,71.635738652879,69.891083319704,71.502267753073,8053779.0
2016-03-10,72.8,73.35,72.12,73.18,7058378.0,0.0,1.0,69.404867898983,69.929217862505,68.756580671355,69.767146055598,7058378.0
2016-03-09,73.75,73.93,72.6,72.75,6966573.0,0.0,1.0,70.310563290522,70.482168733129,69.214195184975,69.357199720481,6966573.0
2016-03-08,75.26,75.72,72.68,72.7,8590995.0,0.0,1.0,71.750142281284,72.18868952350199,69.290464270578,69.309531541979,8590995.0
2016-03-07,74.31,76.16,73.25,76.16,9613959.0,0.0,1.0,70.844446889745,72.60816949432,69.833881505501,72.60816949432,9613959.0
2016-03-04,75.11,76.005,73.81,74.83,11415863.0,0.0,1.0,71.607137745777,72.460398140964,70.367765104724,71.340195946166,11415863.0
2016-03-03,74.04,74.965,73.78,74.85,7811468.0,0.0,1.0,70.58703872583399,71.468900028121,70.33916419762299,71.35926321756699,7811468.0
2016-03-02,73.47,74.435,72.465,74.41,8584048.0,0.0,1.0,70.04362149091,70.963617336,69.085491103019,70.939783246749,8584048.0
2016-03-01,72.46,74.06,72.28,74.01,8320958.0,0.0,1.0,69.080724285169,70.606105997234,68.909118842561,70.558437818732,8320958.0
2016-02-29,72.35,73.39,71.69,71.72,7704850.0,0.0,1.0,68.97585429246399,69.967352405307,68.346634336237,68.375235243339,7704850.0
2016-02-26,73.12,73.61,72.2,72.47,6000575.0,0.0,1.0,69.709944241396,70.177092390716,68.832849756958,69.09025792086899,6000575.0
2016-02-25,71.93,72.35,70.65,72.35,6358302.0,0.0,1.0,68.575441593047,68.97585429246399,67.35513622339501,68.97585429246399,6358302.0
2016-02-24,70.89,72.32,70.4,72.21,7856224.0,0.0,1.0,67.583943480204,68.947253385363,67.116795330884,68.842383392659,7856224.0
2016-02-23,73.88,74.77,71.86,72.08,8199588.0,0.0,1.0,70.434500554627,71.282994131963,68.508706143144,68.718446128553,8199588.0
2016-02-22,73.82,74.63,73.58,74.37,7649860.0,0.0,1.0,70.37729874042499,71.149523232158,70.148491483615,70.901648703947,7649860.0
2016-02-19,71.97,72.89,71.78,72.87,8339044.0,0.0,1.0,68.613576135849,69.490670620286,68.432437057541,69.471603348886,8339044.0
2016-02-18,73.73,73.73,72.32,72.68,8122779.0,0.0,1.0,70.291496019121,70.291496019121,68.947253385363,69.290464270578,8122779.0
2016-02-17,72.55,73.69,72.17,72.93,10131787.0,0.0,1.0,69.166527006473,70.253361476319,68.80424884985699,69.528805163088,10131787.0
2016-02-16,71.35,72.24,70.39,71.75,9571748.0,0.0,1.0,68.022490722423,68.87098429976,67.10726169518401,68.40383615044,9571748.0
2016-02-12,68.88,70.81,68.765,70.31,10755899.0,0.5,1.0,65.66768270442199,67.507674394601,65.558045893867,67.030992609581,10755899.0
2016-02-11,66.3,69.45,66.1,68.83,12121764.0,0.0,1.0,62.761683519491996,65.743573460463,62.572357174033,65.156661789542,12121764.0
2016-02-10,67.77,68.95,67.39,67.73,8322643.0,0.0,1.0,64.153232158612,65.270257596817,63.79351210224,64.11536688951999,8322643.0
2016-02-09,68.91,69.71,67.0,67.8,11138005.0,0.0,1.0,65.232392327725,65.989697709559,63.424325728596,64.18163111043,11138005.0
2016-02-08,68.03,70.26,67.34,69.78,12547136.0,0.0,1.0,64.399356407708,66.51034515957,63.746180515876,66.055961930469,12547136.0
2016-02-05,69.74,70.07,68.08800000000001,68.81,16469581.0,0.0,1.0,66.018096661378,66.330485131384,64.454261047891,65.13772915499601,16469581.0
2016-02-04,71.53,72.87,70.31,70.54,10892712.0,0.0,1.0,67.712567453231,68.981053967803,66.557676745935,66.775402043212,10892712.0
2016-02-03,70.03,70.86,67.64,70.83,12836910.0,0.0,1.0,66.292619862293,67.078324195945,64.030170034064,67.049925244127,12836910.0
2016-02-02,69.32,69.98,68.37,68.84,13600621.0,0.0,1.0,65.620511335915,66.245288275928,64.721211194987,65.16612810681501,13600621.0
2016-02-01,71.12,71.665,70.04,71.46,12047077.0,0.0,1.0,67.324448445041,67.840362736416,66.302086179566,67.64630323232099,12047077.0
2016-01-29,69.98,72.5,69.57,72.27,18255040.0,0.0,1.0,66.245288275928,68.630800228705,65.857169267738,68.413074931428,18255040.0
2016-01-28,68.23,69.6,67.24,69.51,16450030.0,0.0,1.0,64.588682753166,65.885568219557,63.651517343147,65.800371364101,16450030.0
2016-01-27,65.34,67.13,64.575,65.55,12628951.0,0.0,1.0,61.852917061290995,63.547387853143995,61.12874378991201,62.051709724022,12628951.0
2016-01-26,64.39,65.7699,63.42,65.33,13828989.0,0.0,1.0,60.953616920363,62.259874040853994,60.035384144889,61.843450744018,13828989.0
2016-01-25,63.9,66.13,63.23,63.3,13864894.0,0.0,1.0,60.48976737399,62.600756125852,59.855524116704,59.921788337614004,13864894.0
2016-01-22,64.52,66.25,62.97,65.2,19387278.0,0.0,1.0,61.076679044911,62.714351933127006,59.609399867608005,61.72038861946999,19387278.0
2016-01-21,61.21,63.47,60.37,61.45,12990184.0,0.0,1.0,57.943328027573,60.082715731254,57.14815737664699,58.170519642123004,12990184.0
2016-01-20,61.4,62.27,59.6,61.06,16075018.0,0.0,1.0,58.123188055758,58.946757658502996,56.419250946632005,57.801333268479006,16075018.0
2016-01-19,63.16,64.3,62.05,62.82,11463539.0,0.0,1.0,59.789259895793,60.868420064907,58.738498678499,59.467405108514,11463539.0
2016-01-15,62.06,63.83,61.71,63.01,14200716.0,0.0,1.0,58.747964995772,60.423503153079004,58.416643891218996,59.647265136699,14200716.0
2016-01-14,64.36,65.345,61.75,64.68,13814641.0,0.0,1.0,60.925217968544,61.857650219926995,58.454509160311005,61.228140121278,13814641.0
2016-01-13,65.6,66.35,63.51,63.95,12729906.0,0.0,1.0,62.099041310387,62.809015105856,60.120581000346,60.537098960354,12729906.0
2016-01-12,65.95,66.11,63.19,64.74,10188351.0,0.0,1.0,62.430362414939005,62.581823491306,59.817658847612,61.284938024915,10188351.0
2016-01-11,65.19,65.47,63.79,64.83,8692657.0,0.0,1.0,61.710922302197,61.975979185839,60.385637883988,61.370134880372,8692657.0
2016-01-08,66.36,66.81,64.89,65.08,9657795.0,0.0,1.0,62.81848142312899,63.244465700411,61.426932784009,61.606792812194996,9657795.0
2016-01-07,66.23,67.76,65.8,66.19,12040802.0,0.0,1.0,62.695419298581,64.143765841339,62.288367655845,62.657554029489,12040802.0
2016-01-06,67.92,69.4,67.47,67.7,11922865.0,0.0,1.0,64.29522691770501,65.69624187409799,63.869242640424005,64.08696793770099,11922865.0
2016-01-05,69.34,69.84,68.09,69.5,6783490.0,0.0,1.0,65.639443970461,66.112759834107,64.45615431134499,65.790905046828,6783490.0
2016-01-04,69.45,70.02,67.96,69.18,9158882.0,0.0,1.0,65.743573460463,66.28315354502,64.333092186797,65.487982894094,9158882.0
2015-12-31,69.37,70.38,69.0,69.75,5270872.0,0.0,1.0,65.66784292228,66.623940966845,65.317589183181,66.027562978651,5270872.0
2015-12-30,69.41,70.53,69.38,69.64,5744633.0,0.0,1.0,65.705708191371,66.765935725939,65.677309239552,65.923433488649,5744633.0
2015-12-29,71.68,71.85,69.9,70.51,6985989.0,0.0,1.0,67.854562212325,68.015489605965,66.169557737745,66.747003091393,6985989.0
2015-12-28,69.52,70.45,69.03,70.42,6616777.0,0.0,1.0,65.809837681373,66.690205187755,65.345988135,66.66180623593701,6616777.0
2015-12-24,70.9,71.209,70.37,70.53,2968765.0,0.0,1.0,67.116189465037,67.40869866877,66.614474649572,66.765935725939,2968765.0
2015-12-23,70.61,71.04,69.98,71.01,7757722.0,0.0,1.0,66.841666264122,67.24871790685799,66.245288275928,67.22031895503899,7757722.0
2015-12-22,68.42,69.77,68.17,69.49,7950929.0,0.0,1.0,64.768542781352,66.046495613197,64.53188484952899,65.78143872955499,7950929.0
2015-12-21,67.44,68.34,67.15,67.95,7861242.0,0.0,1.0,63.840843688605005,64.692812243168,63.56632048769,64.32362586952401,7861242.0
2015-12-18,69.04,69.17,67.33,67.34,15129157.0,0.0,1.0,65.355454452273,65.47851657682101,63.736714198603,63.746180515876,15129157.0
2015-12-17,71.11,71.47,69.14,69.2,8278552.0,0.0,1.0,67.314982127768,67.655769549594,65.45011762500201,65.50691552864001,8278552.0
2015-12-16,71.5,72.3,70.77,71.22,7865311.0,0.0,1.0,67.684168501413,68.441473883247,66.993127340489,67.419111617771,7865311.0
2015-12-15,71.0,72.13,70.56,71.84,10511825.0,0.0,1.0,67.210852637766,68.280546489607,66.794334677758,68.00602328869199,10511825.0
2015-12-14,69.38,70.53,69.11,70.02,11319542.0,0.0,1.0,65.677309239552,66.765935725939,65.421718673184,66.28315354502,11319542.0
2015-12-11,70.53,70.76,69.72,69.82,9434389.0,0.0,1.0,66.765935725939,66.983661023216,65.999164026832,66.093827199561,9434389.0
2015-12-10,71.79,73.23,71.4,71.48,7198600.0,0.0,1.0,67.958691702327,69.321841389629,67.589505328683,67.665235866867,7198600.0
2015-12-09,72.1,74.05,71.42,72.12,9310319.0,0.0,1.0,68.252147537788,70.098079406008,67.608437963229,68.27108017233401,9310319.0
2015-12-08,71.22,72.99,69.7,71.5,8304945.0,0.0,1.0,67.419111617771,69.094649775078,65.980231392286,67.684168501413,8304945.0
2015-12-07,72.65,73.28,72.07,72.8,10562879.0,0.0,1.0,68.772794987799,69.36917297599301,68.223748585969,68.91478974689299,10562879.0
2015-12-04,73.83,75.06,73.16,74.71,8605324.0,0.0,1.0,69.889820426004,71.054177450574,69.255577168718,70.722856346021,8605324.0
2015-12-03,76.46,76.62,74.14,74.81,8292735.0,0.0,1.0,72.379461868783,72.53092294515001,70.183276261465,70.817519518751,8292735.0
2015-12-02,77.39,78.2,75.62,75.81,9594311.0,0.0,1.0,73.25982937516501,74.02660107427201,71.584291217858,71.764151246043,9594311.0
2015-12-01,76.81,78.22,76.5,78.17,8172422.0,0.0,1.0,72.710782973336,74.045533708818,72.417327137875,73.99820212245301,8172422.0
2015-11-30,77.09,77.87,76.82,77.15,7975400.0,0.5,1.0,72.975839856978,73.71421260426601,72.720249290609,73.03263776061499,7975400.0
2015-11-27,76.79,77.5,76.44,77.33,3147340.0,0.0,1.0,72.22377660834,72.891557327079,71.894588930089,72.73166616907099,3147340.0
2015-11-25,77.43,78.5,76.46,77.53,4055405.0,0.0,1.0,72.82571979142901,73.83209355065401,71.913399654561,72.919773413786,4055405.0
2015-11-24,77.51,78.98,77.05,78.18,6960311.0,0.0,1.0,72.90096268931501,74.28355093797,72.46831602646999,73.53112195911,6960311.0
2015-11-23,76.69,77.42,76.31,77.22,5859499.0,0.0,1.0,72.129722985983,72.816314429193,71.77231922102399,72.628207184478,5859499.0
2015-11-20,77.92,78.13,76.23,77.15,8480021.0,0.0,1.0,73.28658254098,73.484095147931,71.69707632313799,72.562369648827,8480021.0
2015-11-19,77.73,78.7,77.63,77.92,6674558.0,0.0,1.0,73.10788065850099,74.02020079536899,73.013827036144,73.28658254098,6674558.0
2015-11-18,77.0,78.68,76.76,78.55,6955033.0,0.0,1.0,72.421289215291,74.001390070898,72.195560521633,73.879120361833,6955033.0
2015-11-17,78.04,78.34,76.66,76.74,5578107.0,0.0,1.0,73.399446887809,73.68160775488201,72.101506899276,72.176749797162,5578107.0
2015-11-16,76.27,78.5,75.77,78.33,6662471.0,0.0,1.0,71.734697772081,73.83209355065401,71.264429660294,73.672202392646,6662471.0
2015-11-13,76.25,77.04,75.71,76.14,7311390.0,0.0,1.0,71.71588704761,72.458910664234,71.207997486879,71.61242806301699,7311390.0
2015-11-12,76.35,77.79,75.91,76.6,8141811.0,0.0,1.0,71.809940669967,73.16431283191599,71.396104731594,72.045074725861,8141811.0
2015-11-11,78.48,78.59,76.76,77.63,5575173.0,0.0,1.0,73.813282826183,73.91674181077599,72.195560521633,73.013827036144,5575173.0
2015-11-10,77.4,78.87,77.28,78.77,5949886.0,0.0,1.0,72.79750370472101,74.180091953377,72.684639357892,74.086038331019,5949886.0
2015-11-09,78.82,79.2899,77.33,77.91,5859642.0,0.0,1.0,74.133065142198,74.575023113656,72.73166616907099,73.277177178745,5859642.0
2015-11-06,78.05,79.07,77.0,79.06,7444219.0,0.0,1.0,73.408852250045,74.368199198092,72.421289215291,74.358793835856,7444219.0
2015-11-05,79.74,80.72,78.61,78.8,6730607.0,0.0,1.0,74.998358467887,75.920083966991,73.935552535247,74.114254417727,6730607.0
2015-11-04,81.45,81.71,79.8,80.31,8787948.0,0.0,1.0,76.60667541020099,76.85121482833,75.054790641302,75.53446411532501,8787948.0
2015-11-03,79.87,82.43,79.69,81.52,10256514.0,0.0,1.0,75.120628176952,77.528400909305,74.951331656709,76.672512945851,10256514.0
2015-11-02,77.65,79.73,77.45,79.43,8479073.0,0.0,1.0,73.03263776061499,74.988953105652,72.8445305159,74.706792238579,8479073.0
2015-10-30,78.64,78.89,76.66,78.16,9474809.0,0.0,1.0,73.963768621955,74.198902677848,72.101506899276,73.512311234638,9474809.0
2015-10-29,78.73,79.95,78.37,78.69,6612798.0,0.0,1.0,74.048416882076,75.195871074838,73.709823841589,74.010795433133,6612798.0
2015-10-28,77.85,79.71,77.2,79.13,11293165.0,0.0,1.0,73.22074500533002,74.97014238118,72.609396460006,74.42463137150601,11293165.0
2015-10-27,75.46,77.42,75.35,76.95,9290330.0,0.0,1.0,70.972863430985,72.816314429193,70.869404446392,72.374262404112,9290330.0
2015-10-26,78.06,78.15,76.97,77.15,7887154.0,0.0,1.0,73.418257612281,73.502905872403,72.393073128584,72.562369648827,7887154.0
2015-10-23,77.84,79.24,77.4,78.35,8867371.0,0.0,1.0,73.21133964309399,74.5280903561,72.79750370472101,73.69101311711799,8867371.0
2015-10-22,76.37,78.52,76.24,78.26,9091121.0,0.0,1.0,71.828751394439,73.850904275126,71.706481685374,73.606364856996,9091121.0
2015-10-21,75.3,76.98,75.11,75.63,7945579.0,0.0,1.0,70.822377635213,72.40247849082,70.643675752734,71.132754588993,7945579.0
2015-10-20,73.89,76.09,73.85,75.55,8901435.0,0.0,1.0,69.496221559972,71.565401251838,69.458600111029,71.057511691107,8901435.0
2015-10-19,73.35,75.42,73.21,74.14,7585968.0,0.0,1.0,68.988331999242,70.935241982042,68.856656927941,69.73135561586601,7585968.0
2015-10-16,75.75,75.8,72.49,74.51,17828329.0,0.0,1.0,71.245618935822,71.292645747001,68.179470846967,70.079354018589,17828329.0
2015-10-15,75.36,76.27,73.8775,76.16,11034706.0,0.0,1.0,70.87880980862799,71.734697772081,69.484464857178,71.631238787488,11034706.0
2015-10-14,74.6,75.34,73.77,75.01,7187705.0,0.0,1.0,70.16400227871101,70.859999084156,69.383357213143,70.549622130377,7187705.0
2015-10-13,74.19,76.08,74.0,74.64,6666336.0,0.0,1.0,69.778382427045,71.555995889602,69.599680544566,70.201623727654,6666336.0
2015-10-12,76.65,76.65,74.27,74.94,7575742.0,0.0,1.0,72.09210153704001,72.09210153704001,69.853625324931,70.483784594726,7575742.0
2015-10-09,77.15,77.37,75.86,76.36,6842514.0,0.0,1.0,72.562369648827,72.769287618014,71.349077920415,71.819346032203,6842514.0
2015-10-08,75.28,76.925,74.41,76.64,8446571.0,0.0,1.0,70.80356691074199,72.350748998523,69.985300396231,72.082696174804,8446571.0
2015-10-07,75.43,76.9,74.55,75.35,12666926.0,0.0,1.0,70.944647344278,72.327235592934,70.116975467532,70.869404446392,12666926.0
2015-10-06,72.3,74.41,71.88,73.94,11672022.0,0.0,1.0,68.000768964488,69.985300396231,67.605743750586,69.543248371151,11672022.0
2015-10-05,71.25,72.73,71.05,72.09,8800433.0,0.0,1.0,67.013205929734,68.405199540625,66.825098685019,67.80325635753701,8800433.0
2015-10-02,66.93,70.45,66.57,70.32,12738835.0,0.0,1.0,62.950089443889,66.260776950874,62.61149640340201,66.138507241809,12738835.0
2015-10-01,70.11,70.99,67.41,67.65,12054283.0,0.0,1.0,65.940994634858,66.76866651160401,63.401546831204996,63.627275524863,12054283.0
2015-09-30,69.28,69.8,67.75,68.97,11749016.0,0.0,1.0,65.160349569291,65.64942840555,63.72132914721999,64.868783339982,11749016.0
2015-09-29,69.61,69.89,68.03,69.1,11465965.0,0.0,1.0,65.47072652307,65.734076665671,63.984679289822,64.991053049047,11465965.0
2015-09-28,71.65,71.72,69.32,69.37,9033917.0,0.0,1.0,67.389420419164,67.455257954814,65.197971018234,65.244997829412,9033917.0
2015-09-25,73.25,73.31,72.23,72.9,5655646.0,0.0,1.0,68.894278376884,68.950710550299,67.934931428837,68.565090698633,5655646.0
2015-09-24,71.39,73.42,71.11,72.69,7655265.0,0.0,1.0,67.14488100103401,69.054169534892,66.881530858433,68.36757809168199,7655265.0
2015-09-23,73.21,73.38,71.9,71.94,5726670.0,0.0,1.0,68.856656927941,69.016548085949,67.624554475058,67.66217592400099,5726670.0
2015-09-22,71.52,73.1232,71.5,72.57,5894649.0,0.0,1.0,67.267150710099,68.775018383735,67.24833998562801,68.254713744853,5894649.0
2015-09-21,73.26,73.48,72.28,72.87,5935912.0,0.0,1.0,68.90368373912,69.11060170830599,67.981958240016,68.53687461192601,5935912.0
2015-09-18,73.98,74.1,72.2,72.54,12646492.0,0.0,1.0,69.58086982009401,69.693734166923,67.90671534213,68.226497658146,12646492.0
2015-09-17,76.16,76.82,75.08,75.3,8500054.0,0.0,1.0,71.631238787488,72.251992695048,70.61545966602701,70.822377635213,8500054.0
2015-09-16,74.22,76.5,73.99,76.16,7683344.0,0.0,1.0,69.80659851375201,71.951021103504,69.59027518233,71.631238787488,7683344.0
