Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-28,572.65,582.6,571.525,582.55,12361.0,0.0,1.0,571.3387138941999,581.26592982583,570.2162899823301,581.21604431863,12361.0
2017-09-27,568.25,574.25,567.45,572.5,12705.0,0.0,1.0,566.9487892611199,572.9350501244099,566.1506211460099,571.18905737262,12705.0
2017-09-26,566.5,567.8,563.65,566.7,14471.0,0.0,1.0,565.20279650932,566.49981969637,562.3593225992599,565.4023385381,14471.0
2017-09-25,565.25,568.1,563.4,564.55,13931.0,0.0,1.0,563.9556588294699,566.7991327395299,562.10989506329,563.25726172875,13931.0
2017-09-22,565.9,569.35,564.85,567.55,19219.0,0.0,1.0,564.60417042299,568.04627041939,563.55657477192,566.2503921604,19219.0
2017-09-21,567.7,567.7,558.6,565.1,54853.0,0.0,1.0,566.40004868198,566.40004868198,557.32088637265,563.80600230789,54853.0
2017-09-20,563.6,567.975,561.5,566.85,14526.0,0.0,1.0,562.30943709206,566.67441897155,560.21424578991,565.5519950596799,14526.0
2017-09-19,563.45,567.8,562.85,563.1,15504.0,0.0,1.0,562.1597805704799,566.49981969637,561.56115448415,561.81058202012,15504.0
2017-09-18,563.2,566.05,562.1,564.45,15132.0,0.0,1.0,561.91035303451,564.75382694457,560.81287187624,563.1574907143599,15132.0
2017-09-15,564.45,567.45,561.65,562.8,31309.0,0.0,1.0,563.1574907143599,566.1506211460099,560.36390231149,561.51126897696,31309.0
2017-09-14,566.7,569.85,564.9,566.95,15299.0,0.0,1.0,565.4023385381,568.5451254913299,563.6064602791099,565.65176607407,15299.0
2017-09-13,570.4,571.0,566.0,567.55,27959.0,0.0,1.0,569.09386607046,569.69249215679,564.70394143738,566.2503921604,27959.0
2017-09-12,572.35,572.35,567.5,569.35,15809.0,0.0,1.0,571.03940085103,571.03940085103,566.2005066532,568.04627041939,15809.0
2017-09-11,567.3,573.0,562.975,570.45,47887.0,0.0,1.0,566.00096462443,571.68791244456,561.68586825214,569.1437515776599,47887.0
2017-09-08,566.65,569.0,561.65,563.7,12241.0,0.0,1.0,565.3524530308999,567.69707186903,560.36390231149,562.4092081064499,12241.0
2017-09-07,568.25,570.0,559.25,569.25,26936.0,0.0,1.0,566.9487892611199,568.69478201291,557.9693979661799,567.946499405,26936.0
2017-09-06,570.7,570.7,565.0,567.7,13287.0,0.0,1.0,569.39317911363,569.39317911363,563.7062312935,566.40004868198,13287.0
2017-09-05,574.6,574.6,564.55,568.3,14014.0,0.0,1.0,573.2842486747701,573.2842486747701,563.25726172875,566.9986747683099,14014.0
2017-09-01,588.3,588.3,582.85,583.0,10714.0,0.0,1.0,586.9528776459599,586.9528776459599,581.5153573618,581.66501388338,10714.0
2017-08-31,587.15,590.525,583.0,587.2,11898.0,0.0,1.0,585.80551098049,589.17278271609,581.66501388338,585.8553964876901,11898.0
2017-08-30,586.45,587.55,578.65,585.8,9805.0,0.0,1.0,585.10711387977,586.20459503804,577.32497475749,584.45860228625,9805.0
2017-08-29,584.65,590.5,583.3,586.65,14396.0,0.0,1.0,583.3112356207901,589.1478399625,581.96432692654,585.30665590855,14396.0
2017-08-28,583.05,592.5,583.05,586.65,14063.0,0.0,1.0,581.7148993905699,591.1432602502599,581.7148993905699,585.30665590855,14063.0
2017-08-25,581.45,583.0,580.8,582.95,6736.0,0.0,1.0,580.1185631603599,581.66501388338,579.4700515668401,581.61512837619,6736.0
2017-08-24,585.7,587.05,576.15,581.5,24056.0,0.0,1.0,584.35883127186,585.7057399661,574.8306993977901,580.1684486675599,24056.0
2017-08-23,587.4,590.125,581.95,585.75,12807.0,0.0,1.0,586.05493851646,588.7736986585401,580.6174182323,584.40871677906,12807.0
2017-08-22,578.35,592.0,578.35,590.65,25694.0,0.0,1.0,577.02566171433,590.64440517832,577.02566171433,589.2974964840799,25694.0
2017-08-21,574.55,582.25,573.75,576.1,32447.0,0.0,1.0,573.23436316757,580.91673127547,572.43619505247,574.78081389059,32447.0
2017-08-18,571.6,585.0,565.9,574.7,34736.0,0.0,1.0,570.2911182431201,583.6604341711401,564.60417042299,573.3840196891599,34736.0
2017-08-17,589.9,589.9,571.85,572.6,13358.0,0.0,1.0,588.54921387617,588.54921387617,570.54054577909,571.288828387,13358.0
2017-08-16,595.5,598.75,590.65,590.65,11754.0,0.0,1.0,594.1363906819099,597.37894864953,589.2974964840799,589.2974964840799,11754.0
2017-08-15,588.35,597.85,588.35,594.85,44690.0,0.0,1.0,587.00276315315,596.4810095200299,587.00276315315,593.4878790883799,44690.0
2017-08-14,581.2,590.5,581.2,588.7,23298.0,0.0,1.0,579.8691356243901,589.1478399625,579.8691356243901,587.35196170351,23298.0
2017-08-11,575.85,581.2,572.35,578.2,18271.0,0.0,1.0,574.53138635462,579.8691356243901,571.03940085103,576.87600519274,18271.0
2017-08-10,586.05,586.05,574.25,574.3,31231.0,0.0,1.0,584.70802982222,584.70802982222,572.9350501244099,572.9849356316,31231.0
2017-08-09,593.6,593.6,585.0,586.85,28183.0,0.0,1.0,592.24074140853,592.24074140853,583.6604341711401,585.5061979373301,28183.0
2017-08-08,591.75,596.8,589.05,593.8,14226.0,0.0,1.0,590.39497764235,595.43341386896,587.7011602538701,592.44028343731,14226.0
2017-08-07,590.05,596.05,587.0,591.7,29565.0,0.0,1.0,588.69887039775,594.68513126104,585.65585445891,590.34509213516,29565.0
2017-08-04,575.25,594.5,575.25,589.0,35614.0,0.0,1.0,573.93276026829,593.13868053803,573.93276026829,587.65127474667,35614.0
2017-08-03,578.5,581.0,571.6,579.2,24503.0,0.0,1.0,577.1753182359099,579.6695935956201,570.2911182431201,577.87371533663,24503.0
2017-08-02,598.5,598.5,575.8,578.9,24189.0,0.0,1.0,597.1295211135599,597.1295211135599,574.48150084743,577.5744022934599,24189.0
2017-08-01,593.0,600.7,591.0,600.1,20735.0,0.0,1.0,591.6421153222,599.3244834301,589.64669503444,598.72585734377,20735.0
2017-07-31,593.0,597.7,591.35,592.4,15103.0,0.0,1.0,591.6421153222,596.33135299845,589.9958935848,591.0434892358701,15103.0
2017-07-28,591.25,593.0,588.15,591.3,11683.0,0.0,1.0,589.89612257041,591.6421153222,586.80322112437,589.9460080776,11683.0
2017-07-27,599.9,599.9,590.3,590.8,18673.0,0.0,1.0,598.52631531499,598.52631531499,588.94829793372,589.44715300566,18673.0
2017-07-26,601.55,602.5,598.1,599.6,17998.0,0.0,1.0,600.1725370524,601.12036168908,596.730437056,598.22700227183,17998.0
2017-07-25,601.2,602.45,597.775,601.8,34274.0,0.0,1.0,599.82333850204,601.0704761818901,596.40618125924,600.4219645883701,34274.0
2017-07-24,598.475,600.5,592.9,600.5,25374.0,0.0,1.0,597.10457835996,599.12494140132,591.54234430781,599.12494140132,25374.0
2017-07-21,601.0,601.5,598.0,601.5,24939.0,0.0,1.0,599.62379647326,600.1226515451999,596.63066604161,600.1226515451999,24939.0
2017-07-20,599.15,601.6,599.15,600.2,14935.0,0.0,1.0,597.77803270708,600.2224225595901,597.77803270708,598.82562835816,14935.0
2017-07-19,602.2,602.2,599.35,600.4,11875.0,0.0,1.0,600.82104864592,600.82104864592,597.97757473586,599.02517038693,11875.0
2017-07-18,599.0,601.25,598.85,601.25,18876.0,0.0,1.0,597.6283761855,599.87322400923,597.4787196639099,599.87322400923,18876.0
2017-07-17,599.0,599.85,598.7,599.5,4154.0,1.27,1.0,597.6283761855,598.4764298078,597.32906314233,598.12723125744,4154.0
2017-07-14,600.0,601.8,599.5,599.9,9815.0,0.0,1.0,597.36061846374,599.15270031913,596.86281794836,597.2610583606701,9815.0
2017-07-13,597.15,600.5,595.6,600.5,8881.0,0.0,1.0,594.52315552604,597.85841897913,592.9799739283401,597.85841897913,8881.0
2017-07-12,598.6,602.15,592.9,596.55,10759.0,0.0,1.0,595.96677702066,599.5011606799,590.29185114525,593.92579490758,10759.0
2017-07-11,598.6,598.6,593.95,596.7,16202.0,0.0,1.0,595.96677702066,595.96677702066,591.33723222757,594.07513506219,16202.0
2017-07-10,599.55,602.25,598.0,599.4,23263.0,0.0,1.0,596.9125979998901,599.6007207829799,595.3694164022,596.76325784528,23263.0
2017-07-07,596.0,599.7,595.05,598.85,8879.0,0.0,1.0,593.3782143406501,597.06193815451,592.4323933614199,596.21567727835,8879.0
2017-07-06,599.2,601.825,596.1,596.75,32857.0,0.0,1.0,596.5641376391201,599.1775903449,593.47777444373,594.12491511373,32857.0
2017-07-05,599.75,601.0,599.0,600.0,21830.0,0.0,1.0,597.11171820605,598.35621949452,596.36501743297,597.36061846374,21830.0
2017-07-03,600.1,601.0,597.7724,600.5,6823.0,0.0,1.0,597.46017856682,598.35621949452,595.14281760759,597.85841897913,6823.0
2017-06-30,590.65,600.8,590.15,599.65,33601.0,0.0,1.0,588.05174882602,598.15709928836,587.55394831063,597.01215810297,33601.0
2017-06-29,600.15,600.15,589.15,590.6,12758.0,0.0,1.0,597.50995861836,597.50995861836,586.55834727986,588.00196877448,12758.0
2017-06-28,598.9,602.0,593.5,600.55,19674.0,0.0,1.0,596.2654573298901,599.3518205252901,590.88921176372,597.9081990306701,19674.0
2017-06-27,596.1,601.325,593.75,596.2,14368.0,0.0,1.0,593.47777444373,598.67978982952,591.1381120214099,593.57733454681,14368.0
2017-06-26,600.55,600.55,596.25,597.8,7925.0,0.0,1.0,597.9081990306701,597.9081990306701,593.6271145983401,595.17029619604,7925.0
2017-06-23,595.0,598.75,595.0,598.5,16260.0,0.0,1.0,592.38261330988,596.11611717528,592.38261330988,595.86721691758,16260.0
2017-06-22,597.05,598.9,594.15,594.15,21301.0,0.0,1.0,594.4235954229599,596.2654573298901,591.53635243372,591.53635243372,21301.0
2017-06-21,597.7,599.775,594.6,597.1,15165.0,0.0,1.0,595.07073609296,597.13660823182,591.98437289757,594.4733754745,15165.0
2017-06-20,596.0,599.0,593.5,596.95,11424.0,0.0,1.0,593.3782143406501,596.36501743297,590.88921176372,594.3240353198901,11424.0
2017-06-19,600.0,602.85,598.1,598.8,21477.0,0.0,1.0,597.36061846374,600.1980814014499,595.46897650527,596.16589722681,21477.0
2017-06-16,594.0,602.4,593.6,599.2,23440.0,0.0,1.0,591.3870122791001,599.7500609376,590.9887718668,596.5641376391201,23440.0
2017-06-15,596.3,598.0,593.6,595.65,6001.0,0.0,1.0,593.67689464988,595.3694164022,590.9887718668,593.02975397988,6001.0
2017-06-14,599.55,600.6,595.25,596.9,7962.0,0.0,1.0,596.9125979998901,597.9579790822099,592.63151356757,594.27425526835,7962.0
2017-06-13,603.5,604.1,600.0,602.0,34740.0,0.0,1.0,600.8452220714499,601.44258268991,597.36061846374,599.3518205252901,34740.0
2017-06-12,598.9,600.95,597.6,600.85,8388.0,0.0,1.0,596.2654573298901,598.3064394429799,594.9711759898901,598.2068793399,8388.0
2017-06-09,600.0,601.55,596.25,597.5,15944.0,0.0,1.0,597.36061846374,598.90380006144,593.6271145983401,594.87161588681,15944.0
2017-06-08,599.1,601.35,598.5,599.7,14839.0,0.0,1.0,596.46457753605,598.7046798552901,595.86721691758,597.06193815451,14839.0
2017-06-07,598.75,602.3,598.75,601.15,17955.0,0.0,1.0,596.11611717528,599.65050083452,596.11611717528,598.50555964913,17955.0
2017-06-06,596.0,601.125,595.7,599.05,9100.0,0.0,1.0,593.3782143406501,598.48066962336,593.0795340314199,596.41479748451,9100.0
2017-06-05,607.25,607.25,597.2,600.0,10551.0,0.0,1.0,604.57872593685,604.57872593685,594.57293557758,597.36061846374,10551.0
2017-06-02,605.05,612.5,605.05,609.0,24661.0,0.0,1.0,602.38840366915,609.8056313484,602.38840366915,606.3210277407,24661.0
2017-06-01,598.55,606.55,598.55,604.8,33237.0,0.0,1.0,595.9169969691201,603.8818052153,595.9169969691201,602.1395034114499,33237.0
2017-05-31,594.3,599.55,594.25,598.8,14249.0,0.0,1.0,591.6856925883401,596.9125979998901,591.6359125368,596.16589722681,14249.0
2017-05-30,597.95,597.95,591.4,593.1,11588.0,0.0,1.0,595.31963635066,595.31963635066,588.7984495991001,590.4909713514099,11588.0
2017-05-26,594.35,596.2,593.3,594.05,7782.0,0.0,1.0,591.73547263988,593.57733454681,590.69009155756,591.4367923306401,7782.0
2017-05-25,597.8,600.95,593.8,594.2,11605.0,0.0,1.0,595.17029619604,598.3064394429799,591.18789207295,591.5861324852599,11605.0
2017-05-24,597.4,600.3,596.95,597.65,13866.0,0.0,1.0,594.77205578373,597.65929877297,594.3240353198901,595.0209560414299,13866.0
2017-05-23,598.55,603.3,597.0,598.15,9719.0,0.0,1.0,595.9169969691201,600.6461018652901,594.3738153714199,595.51875655681,9719.0
2017-05-22,601.1,603.925,596.6,599.05,21297.0,0.0,1.0,598.45577959759,601.2683525095299,593.97557495911,596.41479748451,21297.0
2017-05-19,591.25,605.4,589.9,600.4,49870.0,0.0,1.0,588.64910944448,602.7368640299201,587.30504805294,597.75885887605,49870.0
2017-05-18,595.5,597.5,591.5,591.5,20554.0,0.0,1.0,592.8804138252599,594.87161588681,588.89800970217,588.89800970217,20554.0
2017-05-17,591.8,597.8,591.0,595.35,23659.0,0.0,1.0,589.1966900113999,595.17029619604,588.40020918679,592.7310736706501,23659.0
2017-05-16,601.1,601.1,593.925,599.35,22263.0,0.0,1.0,598.45577959759,598.45577959759,591.3123422018,596.71347779374,22263.0
2017-05-15,597.65,602.65,597.65,601.0,21679.0,0.0,1.0,595.0209560414299,599.9989611952901,595.0209560414299,598.35621949452,21679.0
