Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-14,152.91,160.11,152.52,159.66,664498.0,0.0,1.0,152.91,160.11,152.52,159.66,664498.0
2018-02-13,151.26,154.47,150.54,153.99,317863.0,0.0,1.0,151.26,154.47,150.54,153.99,317863.0
2018-02-12,151.71,153.74,148.96,151.97,424758.0,0.0,1.0,151.71,153.74,148.96,151.97,424758.0
2018-02-09,152.77,152.77,145.18,150.22,526882.0,0.0,1.0,152.77,152.77,145.18,150.22,526882.0
2018-02-08,152.58,156.33,150.59,150.71,664713.0,0.0,1.0,152.58,156.33,150.59,150.71,664713.0
2018-02-07,152.0,154.14,148.48,151.49,493441.0,0.0,1.0,152.0,154.14,148.48,151.49,493441.0
2018-02-06,142.91,148.78,142.32,146.54,446618.0,0.0,1.0,142.91,148.78,142.32,146.54,446618.0
2018-02-05,149.92,151.23,144.88,146.06,405216.0,0.0,1.0,149.92,151.23,144.88,146.06,405216.0
2018-02-02,156.76,156.76,150.09,151.67,285299.0,0.0,1.0,156.76,156.76,150.09,151.67,285299.0
2018-02-01,155.26,157.47,154.47,157.41,234292.0,0.0,1.0,155.26,157.47,154.47,157.41,234292.0
2018-01-31,157.74,157.925,154.87,156.35,306977.0,0.0,1.0,157.74,157.925,154.87,156.35,306977.0
2018-01-30,155.44,157.21,152.57,156.62,242096.0,0.0,1.0,155.44,157.21,152.57,156.62,242096.0
2018-01-29,157.4,158.82,156.68,157.22,188331.0,0.0,1.0,157.4,158.82,156.68,157.22,188331.0
2018-01-26,157.2,157.69,154.66,157.4,117294.0,0.0,1.0,157.2,157.69,154.66,157.4,117294.0
2018-01-25,154.32,156.7,154.32,156.38,229819.0,0.0,1.0,154.32,156.7,154.32,156.38,229819.0
2018-01-24,154.51,155.62,152.25,153.59,227970.0,0.0,1.0,154.51,155.62,152.25,153.59,227970.0
2018-01-23,155.54,156.54,153.7755,156.14,157313.0,0.0,1.0,155.54,156.54,153.7755,156.14,157313.0
2018-01-22,154.5,156.065,154.2,155.85,158894.0,0.0,1.0,154.5,156.065,154.2,155.85,158894.0
2018-01-19,153.0,155.4,153.0,155.17,184447.0,0.0,1.0,153.0,155.4,153.0,155.17,184447.0
2018-01-18,153.46,154.105,152.13,152.57,212006.0,0.0,1.0,153.46,154.105,152.13,152.57,212006.0
2018-01-17,152.55,154.94,152.32,153.77,187298.0,0.0,1.0,152.55,154.94,152.32,153.77,187298.0
2018-01-16,155.0,155.305,151.56,151.76,186413.0,0.0,1.0,155.0,155.305,151.56,151.76,186413.0
2018-01-12,154.7,154.97,153.1,153.87,112824.0,0.0,1.0,154.7,154.97,153.1,153.87,112824.0
2018-01-11,152.71,155.269,152.29,154.45,186856.0,0.0,1.0,152.71,155.269,152.29,154.45,186856.0
2018-01-10,153.6,154.73,151.6001,152.56,165533.0,0.0,1.0,153.6,154.73,151.6001,152.56,165533.0
2018-01-09,154.77,155.89,153.73,153.9,177822.0,0.0,1.0,154.77,155.89,153.73,153.9,177822.0
2018-01-08,154.04,155.63,153.0,154.65,248852.0,0.0,1.0,154.04,155.63,153.0,154.65,248852.0
2018-01-05,154.58,154.65,153.312,154.46,164785.0,0.0,1.0,154.58,154.65,153.312,154.46,164785.0
2018-01-04,155.0,155.52,153.4,153.54,220402.0,0.0,1.0,155.0,155.52,153.4,153.54,220402.0
2018-01-03,153.94,154.915,152.741,154.71,301029.0,0.0,1.0,153.94,154.915,152.741,154.71,301029.0
2018-01-02,149.31,154.505,149.19,153.94,389202.0,0.0,1.0,149.31,154.505,149.19,153.94,389202.0
2017-12-29,150.93,150.93,148.7,148.93,153746.0,0.0,1.0,150.93,150.93,148.7,148.93,153746.0
2017-12-28,150.26,150.9,149.27,150.63,166033.0,0.0,1.0,150.26,150.9,149.27,150.63,166033.0
2017-12-27,150.12,151.41,149.77,150.32,131117.0,0.0,1.0,150.12,151.41,149.77,150.32,131117.0
2017-12-26,149.57,150.43,149.12,150.02,98396.0,0.0,1.0,149.57,150.43,149.12,150.02,98396.0
2017-12-22,149.135,150.38,147.22,149.57,208017.0,0.0,1.0,149.135,150.38,147.22,149.57,208017.0
2017-12-21,149.85,150.48,148.91,149.27,217105.0,0.0,1.0,149.85,150.48,148.91,149.27,217105.0
2017-12-20,148.38,151.02,146.57,148.4,267906.0,0.0,1.0,148.38,151.02,146.57,148.4,267906.0
2017-12-19,148.57,150.8,146.14,146.87,260452.0,0.0,1.0,148.57,150.8,146.14,146.87,260452.0
2017-12-18,149.99,151.11,148.62,150.83,256689.0,0.0,1.0,149.99,151.11,148.62,150.83,256689.0
2017-12-15,146.31,148.99,145.2,148.48,824749.0,0.0,1.0,146.31,148.99,145.2,148.48,824749.0
2017-12-14,147.68,149.6,144.96,145.48,407992.0,0.0,1.0,147.68,149.6,144.96,145.48,407992.0
2017-12-13,150.13,151.99,148.15,148.5,251413.0,0.0,1.0,150.13,151.99,148.15,148.5,251413.0
2017-12-12,148.86,150.86,148.29,149.76,301378.0,0.0,1.0,148.86,150.86,148.29,149.76,301378.0
2017-12-11,150.47,151.18,148.7,149.2,251094.0,0.0,1.0,150.47,151.18,148.7,149.2,251094.0
2017-12-08,153.26,153.26,149.73,150.09,267635.0,0.0,1.0,153.26,153.26,149.73,150.09,267635.0
2017-12-07,148.88,153.77,148.88,152.7,389578.0,0.0,1.0,148.88,153.77,148.88,152.7,389578.0
2017-12-06,152.15,152.15,148.1901,149.45,434644.0,0.0,1.0,152.15,152.15,148.1901,149.45,434644.0
2017-12-05,151.0,153.82,150.72,152.21,365838.0,0.0,1.0,151.0,153.82,150.72,152.21,365838.0
2017-12-04,153.37,154.24,150.85,150.93,302492.0,0.0,1.0,153.37,154.24,150.85,150.93,302492.0
2017-12-01,152.19,153.32,148.44,152.06,237725.0,0.0,1.0,152.19,153.32,148.44,152.06,237725.0
2017-11-30,152.19,154.37,151.79,152.49,415082.0,0.0,1.0,152.19,154.37,151.79,152.49,415082.0
2017-11-29,152.43,153.04,151.28,151.66,371553.0,0.0,1.0,152.43,153.04,151.28,151.66,371553.0
2017-11-28,149.25,151.97,148.53,151.97,310441.0,0.0,1.0,149.25,151.97,148.53,151.97,310441.0
2017-11-27,149.89,150.386,148.38,148.89,259673.0,0.0,1.0,149.89,150.386,148.38,148.89,259673.0
2017-11-24,148.9,150.37,148.16,150.17,201023.0,0.0,1.0,148.9,150.37,148.16,150.17,201023.0
2017-11-22,150.21,150.7,147.89,148.81,464682.0,0.0,1.0,150.21,150.7,147.89,148.81,464682.0
2017-11-21,151.27,151.47,150.02,150.23,556276.0,0.0,1.0,151.27,151.47,150.02,150.23,556276.0
2017-11-20,150.97,152.655,150.19,150.5,356772.0,0.0,1.0,150.97,152.655,150.19,150.5,356772.0
2017-11-17,152.08,153.11,150.46,150.87,399952.0,0.0,1.0,152.08,153.11,150.46,150.87,399952.0
2017-11-16,151.66,155.25,151.555,153.03,533571.0,0.0,1.0,151.66,155.25,151.555,153.03,533571.0
2017-11-15,147.7,151.13,145.85,150.24,431351.0,0.37,1.0,147.7,151.13,145.85,150.24,431351.0
2017-11-14,148.07,151.13,146.22,150.11,266669.0,0.0,1.0,147.70623995751,150.75872252838002,145.86078480845,149.74122833808997,266669.0
2017-11-13,144.34,148.46,144.34,148.16,287019.0,0.0,1.0,143.98540335967,148.09528185379,143.98540335967,147.79601885665002,287019.0
2017-11-10,145.25,146.65,144.3,145.76,237248.0,0.0,1.0,144.89316778434,146.28972843769,143.94550162672,145.40191487949,237248.0
2017-11-09,143.17,145.64,142.72,145.25,376264.0,0.0,1.0,142.81827767081,145.28220968063,142.36938317508998,144.89316778434,376264.0
2017-11-07,139.55,144.69,138.55,142.5,673009.0,0.0,1.0,139.20717083859,144.33454352301,138.20962751477,142.14992364385,673009.0
2017-11-06,139.0,140.99,134.94,138.97,493717.0,0.0,1.0,138.65852201049,140.64363322488998,134.6084961158,138.62859571078002,493717.0
2017-11-03,129.48,133.57,129.48,133.5,403071.0,0.0,1.0,129.16190956776,133.24186176217,129.16190956776,133.17203372950001,403071.0
2017-11-02,129.74,130.81,128.7,129.11,291881.0,0.0,1.0,129.42127083195,130.48864218843,128.38382577518,128.79281853795,291881.0
2017-11-01,130.0,131.345,128.86,130.8,201706.0,0.0,1.0,129.68063209614,131.02232786668,128.54343270699,130.4786667552,201706.0
2017-10-31,126.68,129.7,126.06,129.49,229174.0,0.0,1.0,126.36878826107001,129.38136909899998,125.75031140031,129.171885001,229174.0
2017-10-30,126.07,127.37,125.8,126.64,188721.0,0.0,1.0,125.76028683353998,127.05709315451,125.49095013611,126.32888652812001,188721.0
2017-10-27,128.35,128.35,125.65,127.37,180462.0,0.0,1.0,128.03468561185,128.03468561185,125.34131863754,127.05709315451,180462.0
2017-10-26,126.34,128.32,125.32,128.02,237422.0,0.0,1.0,126.02962353097,128.00475931213,125.01212934068,127.70549631498999,237422.0
2017-10-25,128.64,128.64,125.02,125.94,287323.0,0.0,1.0,128.32397317575,128.32397317575,124.71286634353999,125.63060620145001,287323.0
2017-10-24,129.96,129.96,126.49,128.49,393869.0,0.0,1.0,129.64073036319,129.64073036319,126.17925502954999,128.17434167718,393869.0
2017-10-23,130.55,130.81,128.48,129.49,209074.0,0.0,1.0,130.22928092424,130.48864218843,128.16436624393998,129.171885001,209074.0
2017-10-20,132.41,133.065,130.4,130.64,186712.0,0.0,1.0,132.08471150654,132.73810238363998,130.07964942567,130.31905982338,186712.0
2017-10-19,130.79,131.66,130.0,131.66,248951.0,0.0,1.0,130.46869132196002,131.33655401368,129.68063209614,131.33655401368,248951.0
2017-10-18,131.0,132.54,130.5,131.75,219531.0,0.0,1.0,130.67817541996,132.21439213864,130.17940375805,131.42633291282,219531.0
2017-10-17,131.32,131.95,130.13,130.54,299572.0,0.0,1.0,130.99738928358,131.62584157758002,129.81031272824,130.219305491,299572.0
2017-10-16,131.66,132.04,130.83,131.31,153957.0,0.0,1.0,131.33655401368,131.71562047673,130.50859305491002,130.98741385033998,153957.0
2017-10-13,131.18,132.625,131.03,131.53,361363.0,0.0,1.0,130.85773321825002,132.29918332116,130.70810171967,131.20687338158,361363.0
2017-10-12,130.78,132.39,130.28,130.92,270272.0,0.0,1.0,130.45871588872,132.06476064006,129.95994422681002,130.59837195405,270272.0
2017-10-11,130.22,132.04,130.195,131.24,245128.0,0.0,1.0,129.90009162738002,131.71562047673,129.87515304429,130.91758581767002,245128.0
2017-10-10,129.17,130.9,128.85,130.86,172739.0,0.0,1.0,128.85267113736998,130.57842108758,128.53345727375,130.53851935462,172739.0
2017-10-09,128.0,128.8,126.87,128.59,92889.0,0.0,1.0,127.68554544851001,128.48358010756002,126.5583214926,128.27409600956003,92889.0
2017-10-06,128.38,128.79,127.44,128.62,99725.0,0.0,1.0,128.06461191156,128.47360467432,127.12692118716998,128.30402230928001,99725.0
2017-10-05,127.67,129.41,127.67,128.56,137308.0,0.0,1.0,127.35635615165,129.09208153509,127.35635615165,128.24416970985,137308.0
2017-10-04,127.2,127.84,126.7,127.5,70813.0,0.0,1.0,126.88751078946001,127.5259385167,126.38873912755,127.1867737866,70813.0
2017-10-03,126.66,127.63,126.32,127.25,97661.0,0.0,1.0,126.3488373946,127.3164544187,126.0096726645,126.93738795565001,97661.0
2017-10-02,123.46,127.24,123.18,126.84,282946.0,0.0,1.0,123.15669875838002,126.92741252241001,122.87738662771002,126.52839519288,282946.0
2017-09-29,124.53,125.09,123.21,123.5,132800.0,0.0,1.0,124.22407011486999,124.78269437620001,122.90731292743,123.19660049133999,132800.0
2017-09-28,125.09,125.455,123.83,124.24,129200.0,0.0,1.0,124.78269437620001,125.1467976894,123.52578978818998,123.93478255096001,129200.0
2017-09-27,125.52,125.73,123.07,125.24,132122.0,0.0,1.0,125.21163800544,125.42112210344999,122.76765686208999,124.93232587478,132122.0
2017-09-26,124.01,126.135,123.51,124.8,125286.0,0.0,1.0,123.70534758648,125.82512714959,123.20657592456999,124.4934068123,125286.0
2017-09-25,122.09,123.88,121.8358,123.4,131550.0,0.0,1.0,121.79006440475,123.57566695438999,121.53648889183998,123.09684615895,131550.0
2017-09-22,120.58,122.29,120.58,122.03,159422.0,0.0,1.0,120.28377398578999,121.98957306951999,120.28377398578999,121.73021180532,159422.0
2017-09-21,120.65,121.52,120.12,121.0,159172.0,0.0,1.0,120.35360201846001,121.22146471018,119.82490405683998,120.70274218178999,159172.0
2017-09-20,120.43,121.595,120.43,121.05,152405.0,0.0,1.0,120.13414248722,121.29628045946001,120.13414248722,120.75261934798,152405.0
2017-09-19,120.43,121.06,120.38,120.74,140682.0,0.0,1.0,120.13414248722,120.76259478122,120.08426532103,120.4433809176,140682.0
2017-09-18,120.82,121.31,120.23,120.74,213846.0,0.0,1.0,120.52318438351001,121.01198061218001,119.93463382246,120.4433809176,213846.0
2017-09-15,120.71,121.18,118.73,120.7,366041.0,0.0,1.0,120.41345461789,120.88229998008,118.43831883673,120.40347918465,366041.0
2017-09-14,121.68,121.86,120.39,120.78,374087.0,0.0,1.0,121.38107164198999,121.56062944028,120.09424075427,120.48328265055001,374087.0
2017-09-13,122.76,123.01,121.38,122.18,204184.0,0.0,1.0,122.45841843171002,122.70780426267,121.08180864484,121.87984330389999,204184.0
2017-09-12,122.14,123.45,121.19,122.75,197638.0,0.0,1.0,121.83994157094,123.14672332514,120.89227541332,122.44844299847,197638.0
2017-09-11,121.28,123.205,121.02,121.99,193349.0,0.0,1.0,120.98205431246001,122.90232521081002,120.72269304827,121.69031007237,193349.0
2017-09-08,120.18,121.01,119.09,120.26,136435.0,0.0,1.0,119.88475665626001,120.71271761503,118.7974344333,119.96456012216998,136435.0
2017-09-07,119.51,120.7,118.9,120.02,174610.0,0.0,1.0,119.21640262931001,120.40347918465,118.60790120178001,119.72514972444999,174610.0
2017-09-06,120.71,120.96,119.11,119.34,157847.0,0.0,1.0,120.41345461789,120.66284044883999,118.81738529978,119.04682026426,157847.0
2017-09-05,122.0,122.62,119.098,120.24,140446.0,0.0,1.0,121.70028550561001,122.31876236638,118.80541477989999,119.94460925568998,140446.0
2017-09-01,121.92,123.26,121.46,122.67,117829.0,0.0,1.0,121.62048203971001,122.95719009362,121.16161211075001,122.36863953257,117829.0
2017-08-31,120.8,122.17,120.5,121.91,214931.0,0.0,1.0,120.50323351703001,121.86986787066002,120.20397051988998,121.61050660647,214931.0
2017-08-30,119.59,120.72,119.35,120.43,92595.0,0.0,1.0,119.29620609521002,120.42343005113001,119.0567956975,120.13414248722,92595.0
2017-08-29,119.73,120.6199,119.48,119.61,95582.0,0.0,1.0,119.43586216055,120.32357596441003,119.18647632959,119.31615696168998,95582.0
2017-08-28,120.0,120.87,119.415,120.86,106147.0,0.0,1.0,119.70519885798001,120.5730615497,119.12163601353998,120.56308611646001,106147.0
2017-08-25,120.8,121.0425,119.31,119.4,79091.0,0.0,1.0,120.50323351703001,120.74513777306002,119.01689396453999,119.10667286369,79091.0
2017-08-24,119.83,120.97,119.71,120.2,228338.0,0.0,1.0,119.53561649293002,120.67281588208,119.41591129407,119.90470752273998,228338.0
2017-08-23,119.79,120.5,118.09,119.64,155110.0,0.0,1.0,119.49571475998002,120.20397051988998,117.79989110948999,119.3460832614,155110.0
2017-08-22,119.98,121.16,119.585,121.0,207868.0,0.0,1.0,119.68524799149999,120.8623491136,119.29121837858999,120.70274218178999,207868.0
2017-08-21,116.93,119.52,116.48,119.34,227839.0,0.0,1.0,116.64274085386002,119.22637806255,116.19384635814,119.04682026426,227839.0
2017-08-18,115.87,117.39,115.71,116.95,196983.0,0.0,1.0,115.58534493062,117.10161078281999,115.42573799879999,116.66269172033998,196983.0
2017-08-17,121.32,121.73,116.52,116.7,262552.0,0.0,1.0,121.02195604542,121.43094880818,116.23374809110001,116.41330588938,262552.0
2017-08-16,124.21,125.33,121.7101,122.13,180688.0,0.0,1.0,123.90485625123999,125.02210477392,121.41109769603999,121.82996613771002,180688.0
2017-08-15,123.07,124.71,121.61,123.95,167351.0,0.0,1.0,122.76765686208999,124.40362791315,121.31124360931999,123.64549498705,167351.0
2017-08-14,121.97,124.04,121.5727,122.83,302784.0,0.0,1.0,121.6703592059,123.7352738862,121.27403524334,122.52824646438,302784.0
2017-08-11,120.63,121.3,119.52,120.68,158250.0,0.0,1.0,120.33365115197999,121.00200517894,119.22637806255,120.38352831817,158250.0
2017-08-10,124.02,124.29,121.04,121.31,224725.0,0.0,1.0,123.71532301972,123.98465971715,120.74264391475,121.01198061218001,224725.0
2017-08-09,123.94,125.3,123.325,125.14,127113.0,0.0,1.0,123.63551955381,124.9921784742,123.02203040967,124.83257154238999,127113.0
2017-08-08,124.9,125.48,123.78,124.79,205668.0,0.0,1.0,124.59316114468001,125.17173627248998,123.47591262200001,124.48343137906001,205668.0
2017-08-07,124.89,125.3,124.2,124.96,119981.0,0.0,1.0,124.58318571144,124.9921784742,123.89488081801001,124.65301374411001,119981.0
2017-08-04,125.52,125.78,123.96,125.08,172368.0,0.0,1.0,125.21163800544,125.47099926963999,123.65547042028999,124.77271894296999,172368.0
2017-08-03,128.45,129.01,124.34,124.64,293851.0,0.0,1.0,128.13443994423,128.69306420556,124.03453688334,124.33379988048999,293851.0
2017-08-02,130.0,132.65,125.7,128.38,488122.0,0.0,1.0,129.68063209614,132.32412190426,125.39119580373001,128.06461191156,488122.0
2017-08-01,127.95,128.5,125.9,126.42,320717.0,0.0,1.0,127.63566828232,128.18431711042,125.59070446848999,126.10942699688,320717.0
2017-07-31,127.14,128.03,126.31,127.22,187299.0,0.0,1.0,126.82765819003001,127.71547174821998,125.99969723126001,126.90746165593,187299.0
2017-07-28,126.73,127.25,125.39,126.94,131072.0,0.0,1.0,126.41866542726002,126.93738795565001,125.08195737335,126.62814952526001,131072.0
2017-07-27,128.65,129.74,126.0,126.73,206684.0,0.0,1.0,128.33394860898997,129.42127083195,125.69045880088001,126.41866542726002,206684.0
2017-07-26,132.39,132.39,128.71,128.73,238757.0,0.0,1.0,132.06476064006,132.06476064006,128.39380120842,128.4137520749,238757.0
2017-07-25,133.58,134.76,132.61,132.87,393008.0,0.0,1.0,133.25183719541,134.42893831751002,132.28422017129998,132.5435814355,393008.0
2017-07-24,130.71,132.57,130.285,132.42,395033.0,0.0,1.0,130.38888785605,132.24431843834998,129.96493194343,132.09468693978002,395033.0
2017-07-21,128.58,130.72,128.58,130.69,336089.0,0.0,1.0,128.26412057632,130.39886328928998,128.26412057632,130.36893698958,336089.0
2017-07-20,128.72,129.755,126.2972,129.02,132163.0,0.0,1.0,128.40377664166002,129.43623398181,125.98692867671001,128.7030396388,132163.0
2017-07-19,126.06,128.63,125.56,128.44,203392.0,0.0,1.0,125.75031140031,128.31399774251003,125.2515397384,128.12446451098998,203392.0
2017-07-18,124.64,125.77,123.835,125.47,275313.0,0.0,1.0,124.33379988048999,125.46102383639999,123.53077750481,125.16176083925,275313.0
2017-07-17,127.1,127.8,125.03,125.2,235897.0,0.0,1.0,126.78775645706999,127.48603678375,124.72284177677,124.89242414181999,235897.0
2017-07-14,125.8,127.93,125.05,127.11,157339.0,0.0,1.0,125.49095013611,127.61571741584,124.74279264325001,126.79773189031,157339.0
2017-07-13,126.36,126.71,125.57,126.11,268629.0,0.0,1.0,126.04957439745,126.39871456078998,125.26151517164,125.8001885665,268629.0
2017-07-12,126.58,127.23,125.89,125.97,301516.0,0.0,1.0,126.26903392868999,126.91743708917,125.58072903526,125.66053250116,301516.0
2017-07-11,126.84,126.84,124.91,125.69,658358.0,0.0,1.0,126.52839519288,126.52839519288,124.60313657792,125.38122037049,658358.0
2017-07-10,126.23,127.13,125.32,126.57,241296.0,0.0,1.0,125.91989376535,126.81768275678999,125.01212934068,126.25905849545,241296.0
2017-07-07,123.64,126.38,122.725,126.19,207659.0,0.0,1.0,123.33625655667,126.06952526392999,122.42350441538,125.8799920324,207659.0
2017-07-06,124.75,126.2,122.83,122.95,423695.0,0.0,1.0,124.44352964611,125.88996746564,122.52824646438,122.64795166324,423695.0
2017-07-05,124.66,127.7,123.02,125.8,387240.0,0.0,1.0,124.35375074696002,127.38628245136002,122.7177796959,125.49095013611,387240.0
2017-07-03,125.46,125.99,124.35,125.02,175046.0,0.0,1.0,125.15178540602,125.68048336764,124.04451231658001,124.71286634353999,175046.0
2017-06-30,124.04,125.0,122.73,125.0,410483.0,0.0,1.0,123.7352738862,124.69291547706001,122.428492132,124.69291547706001,410483.0
2017-06-29,123.98,124.345,122.94,123.7,435863.0,0.0,1.0,123.67542128677,124.03952459996,122.63797623,123.39610915610001,435863.0
2017-06-28,121.66,123.51,121.55,123.34,125890.0,0.0,1.0,121.36112077551,123.20657592456999,121.25139100988999,123.03699355952,125890.0
2017-06-27,120.56,121.94,120.11,121.49,230954.0,0.0,1.0,120.26382311931002,121.64043290618,119.81492862360001,121.19153841046001,230954.0
2017-06-26,119.09,121.43,118.11,120.62,301539.0,0.0,1.0,118.7974344333,121.13168581103999,117.81984197596,120.32367571873999,301539.0
2017-06-23,118.65,118.8,117.69,118.52,275770.0,0.0,1.0,118.35851537083,118.50814686940001,117.40087377996001,118.22883473873001,275770.0
2017-06-22,119.38,119.38,117.21,118.47,206116.0,0.0,1.0,119.08672199721,119.08672199721,116.92205298453001,118.17895757254,206116.0
2017-06-21,119.38,119.62,118.42,119.0,155274.0,0.0,1.0,119.08672199721,119.32613239493,118.12908040635,118.70765553416,155274.0
2017-06-20,120.13,120.17,119.08,119.6,144256.0,0.0,1.0,119.83487949007,119.87478122303001,118.78745900007,119.30618152845,144256.0
2017-06-19,120.42,120.75,119.08,120.19,274063.0,0.0,1.0,120.12416705398,120.45335635084,118.78745900007,119.89473208950001,274063.0
2017-06-16,120.13,120.56,119.2732,120.32,630999.0,0.0,1.0,119.83487949007,120.26382311931002,118.98018437023,120.0244127216,630999.0
2017-06-15,120.0,120.45,119.225,119.95,282895.0,0.0,1.0,119.70519885798001,120.15409335369,118.93210278202,119.65532169179,282895.0
2017-06-14,120.31,120.54,118.41,120.23,268527.0,0.0,1.0,120.01443728836,120.24387225283998,118.11910497311001,119.93463382246,268527.0
2017-06-13,120.94,120.94,119.39,120.18,335594.0,0.0,1.0,120.64288958236999,120.64288958236999,119.09669743045,119.88475665626001,335594.0
2017-06-12,120.02,120.92,119.345,120.41,364032.0,0.0,1.0,119.72514972444999,120.62293871588999,119.05180798088001,120.11419162073999,364032.0
2017-06-09,119.33,120.87,118.59,120.43,365323.0,0.0,1.0,119.03684483101999,120.5730615497,118.29866277139999,120.13414248722,365323.0
2017-06-08,116.3,118.26,116.22,117.94,195454.0,0.0,1.0,116.01428855986,117.96947347453998,115.93448509395,117.65025961091999,195454.0
2017-06-07,115.55,116.97,115.48,116.65,198175.0,0.0,1.0,115.26613106699,116.68264258681002,115.19630303433,116.36342872318998,198175.0
2017-06-06,115.14,116.14,114.54,115.55,194133.0,0.0,1.0,114.85713830423,115.85468162805,114.25861230993999,115.26613106699,194133.0
2017-06-05,117.3,117.919,116.03,116.26,207146.0,0.0,1.0,117.01183188366998,117.62931120111999,115.74495186243,115.9743868269,207146.0
2017-06-02,118.21,118.77,117.23,117.27,139106.0,0.0,1.0,117.91959630835,118.47822056968,116.94200385101001,116.98190558396001,139106.0
2017-06-01,116.89,118.35,115.96,118.0,176797.0,0.0,1.0,116.60283912091002,118.05925237368,115.67512382976001,117.71011221033999,176797.0
2017-05-31,114.4,115.74,112.91,115.47,387529.0,0.0,1.0,114.11895624461,115.45566429851999,112.63261669212,115.18632760109,387529.0
2017-05-30,113.89,115.27,113.7,114.48,315169.0,0.0,1.0,113.61020914946,114.98681893633001,113.42067591793001,114.19875971051,315169.0
2017-05-26,114.52,115.0,113.94,114.52,155046.0,0.0,1.0,114.23866144346,114.71748223889999,113.66008631565,114.23866144346,155046.0
2017-05-25,115.37,115.44,114.3,114.54,260836.0,0.0,1.0,115.08657326871,115.15640130137,114.01920191222,114.25861230993999,260836.0
2017-05-24,113.43,114.93,113.42,114.7,151358.0,0.0,1.0,113.15133922049999,114.64765420623002,113.14136378727,114.41821924175,151358.0
2017-05-23,114.44,114.44,112.64,113.48,163202.0,0.0,1.0,114.15885797756,114.15885797756,112.36327999469,113.20121638668999,163202.0
2017-05-22,112.74,113.72,111.66,113.46,194506.0,0.0,1.0,112.46303432706999,113.44062678441001,111.38568753735001,113.18126552022,194506.0
